200 19900
60 128 326
60 129 287
60 130 399
60 131 610
60 132 196
60 133 86
60 134 589
60 135 411
60 136 297
60 137 639
60 138 549
60 139 558
60 140 328
60 141 362
60 142 549
60 143 112
60 144 525
60 145 687
60 146 483
60 147 477
60 148 504
60 149 355
60 150 465
60 151 597
60 152 245
60 153 62
60 154 267
60 155 401
60 156 659
60 157 67
60 158 624
60 159 354
60 160 292
60 161 443
60 162 772
60 163 288
60 164 445
60 165 212
60 166 185
60 167 489
60 168 224
60 169 653
60 170 579
60 171 312
60 172 555
60 173 472
60 174 488
60 175 37
60 176 381
60 177 237
60 178 403
60 179 405
60 180 575
60 181 419
60 182 533
60 183 368
60 184 592
60 185 510
60 186 477
60 187 689
60 188 221
60 189 505
60 190 810
60 191 249
60 192 118
60 193 326
60 194 556
60 195 236
60 196 544
60 197 439
60 198 192
60 199 393
60 200 127
61 62 179
61 63 462
61 64 369
61 65 202
61 66 549
61 67 565
61 68 354
61 69 550
61 70 294
61 71 261
61 72 110
61 73 188
61 74 601
61 75 80
61 76 283
61 77 367
61 78 322
61 79 733
61 80 369
61 81 479
61 82 251
61 83 473
61 84 358
61 85 520
61 86 428
61 87 528
61 88 666
61 89 505
61 90 627
61 91 363
61 92 271
61 93 150
61 94 276
61 95 620
61 96 676
61 97 364
61 98 608
61 99 706
61 100 168
61 101 410
61 102 429
61 103 420
61 104 431
61 105 362
61 106 168
61 107 287
61 108 78
61 109 553
61 110 641
61 111 338
61 112 291
61 113 415
61 114 509
61 115 488
61 116 74
61 117 520
61 118 456
61 119 214
61 120 405
61 121 229
61 122 515
61 123 406
61 124 488
61 125 428
61 126 182
61 127 217
61 128 459
61 129 348
61 130 45
61 131 399
61 132 309
61 133 301
61 134 295
61 135 558
61 136 227
61 137 374
61 138 619
61 139 370
61 140 233
61 141 182
61 142 535
61 143 362
61 144 159
61 145 638
61 146 841
61 147 432
61 148 223
61 149 138
61 150 390
61 151 590
61 152 565
61 153 390
61 154 460
61 155 391
61 156 619
61 157 432
61 158 290
61 159 720
61 160 330
61 161 314
61 162 736
61 163 603
61 164 242
61 165 292
61 166 229
61 167 198
61 168 586
61 169 630
61 170 215
61 171 193
61 172 325
61 173 338
61 174 294
61 175 340
61 176 450
61 177 291
61 178 524
61 179 79
61 180 617
61 181 545
61 182 344
61 183 348
61 184 570
61 185 580
61 186 161
61 187 601
61 188 273
61 189 148
61 190 785
61 191 472
61 192 459
61 193 688
61 194 397
61 195 432
61 196 263
61 197 253
61 198 327
61 199 759
61 200 492
62 63 540
62 64 433
62 65 164
62 66 408
62 67 562
62 68 374
62 69 667
62 70 405
62 71 122
62 72 274
62 73 299
62 74 427
62 75 208
62 76 399
62 77 189
62 78 211
62 79 702
62 80 516
62 81 451
62 82 179
62 83 458
62 84 187
62 85 625
62 86 356
62 87 682
62 88 486
62 89 327
62 90 452
62 91 469
62 92 133
62 93 237
62 94 440
62 95 614
62 96 496
62 97 398
62 98 544
62 99 616
62 100 279
62 101 374
62 102 483
62 103 574
62 104 544
62 105 238
62 106 72
62 107 167
62 108 107
62 109 661
62 110 470
62 111 436
62 112 111
62 113 582
62 114 362
62 115 312
62 116 113
62 117 426
62 118 542
62 119 302
62 120 338
62 121 53
62 122 341
62 123 340
62 124 565
62 125 565
62 126 146
62 127 395
62 128 318
62 129 471
62 130 160
62 131 260
62 132 216
62 133 337
62 134 467
62 135 408
62 136 89
62 137 274
62 138 446
62 139 216
62 140 73
62 141 350
62 142 694
62 143 307
62 144 272
62 145 459
62 146 788
62 147 252
62 148 401
62 149 41
62 150 554
62 151 411
62 152 493
62 153 413
62 154 342
62 155 541
62 156 440
62 157 428
62 158 279
62 159 700
62 160 187
62 161 484
62 162 557
62 163 646
62 164 419
62 165 394
62 166 315
62 167 135
62 168 586
62 169 451
62 170 333
62 171 57
62 172 195
62 173 162
62 174 472
62 175 356
62 176 290
62 177 177
62 178 370
62 179 127
62 180 441
62 181 667
62 182 523
62 183 179
62 184 391
62 185 720
62 186 142
62 187 426
62 188 380
62 189 294
62 190 606
62 191 365
62 192 417
62 193 685
62 194 575
62 195 323
62 196 439
62 197 429
62 198 233
62 199 735
62 200 475
63 64 813
63 65 385
63 66 945
63 67 1026
63 68 200
63 69 917
63 70 708
63 71 662
63 72 516
63 73 273
63 74 918
63 75 535
63 76 695
63 77 642
63 78 747
63 79 1195
63 80 709
63 81 941
63 82 403
63 83 935
63 84 602
63 85 911
63 86 878
63 87 807
63 88 918
63 89 747
63 90 933
63 91 772
63 92 673
63 93 319
63 94 321
63 95 1080
63 96 931
63 97 166
63 98 1063
63 99 1150
63 100 610
63 101 306
63 102 83
63 103 726
63 104 821
63 105 488
63 106 584
63 107 470
63 108 468
63 109 935
63 110 967
63 111 128
63 112 613
63 113 671
63 114 606
63 115 801
63 116 510
63 117 960
63 118 23
63 119 249
63 120 373
63 121 588
63 122 835
63 123 858
63 124 913
63 125 776
63 126 631
63 127 410
63 128 857
63 129 738
63 130 433
63 131 534
63 132 745
63 133 759
63 134 365
63 135 941
63 136 627
63 137 440
63 138 940
63 139 557
63 140 613
63 141 536
63 142 796
63 143 817
63 144 302
63 145 851
63 146 1301
63 147 727
63 148 411
63 149 520
63 150 666
63 151 859
63 152 1017
63 153 848
63 154 882
63 155 718
63 156 848
63 157 894
63 158 293
63 159 1182
63 160 727
63 161 591
63 162 936
63 163 1046
63 164 508
63 165 717
63 166 674
63 167 417
63 168 1046
63 169 873
63 170 251
63 171 590
63 172 492
63 173 607
63 174 518
63 175 801
63 176 818
63 177 713
63 178 900
63 179 437
63 180 918
63 181 906
63 182 531
63 183 703
63 184 832
63 185 895
63 186 398
63 187 785
63 188 696
63 189 328
63 190 985
63 191 903
63 192 918
63 193 1147
63 194 580
63 195 861
63 196 398
63 197 526
63 198 763
63 199 1221
63 200 954
64 65 552
64 66 524
64 67 244
64 68 724
64 69 270
64 70 125
64 71 388
64 72 296
64 73 544
64 74 680
64 75 289
64 76 137
64 77 579
64 78 349
64 79 427
64 80 246
64 81 232
64 82 591
64 83 201
64 84 599
64 85 212
64 86 301
64 87 383
64 88 799
64 89 691
64 90 714
64 91 109
64 92 387
64 93 518
64 94 539
64 95 294
64 96 804
64 97 732
64 98 384
64 99 514
64 100 204
64 101 772
64 102 793
64 103 305
64 104 165
64 105 671
64 106 362
64 107 598
64 108 408
64 109 249
64 110 698
64 111 685
64 112 500
64 113 370
64 114 790
64 115 610
64 116 360
64 117 391
64 118 803
64 119 577
64 120 755
64 121 442
64 122 620
64 123 280
64 124 132
64 125 242
64 126 290
64 127 438
64 128 466
64 129 155
64 130 411
64 131 692
64 132 318
64 133 101
64 134 523
64 135 554
64 136 387
64 137 703
64 138 688
64 139 644
64 140 417
64 141 293
64 142 409
64 143 252
64 144 518
64 145 812
64 146 560
64 147 595
64 148 440
64 149 410
64 150 340
64 151 727
64 152 373
64 153 94
64 154 411
64 155 268
64 156 785
64 157 162
64 158 655
64 159 401
64 160 412
64 161 336
64 162 900
64 163 235
64 164 362
64 165 105
64 166 141
64 167 536
64 168 258
64 169 781
64 170 562
64 171 389
64 172 628
64 173 568
64 174 395
64 175 116
64 176 514
64 177 351
64 178 544
64 179 431
64 180 712
64 181 277
64 182 432
64 183 484
64 184 719
64 185 366
64 186 513
64 187 806
64 188 125
64 189 484
64 190 941
64 191 394
64 192 250
64 193 350
64 194 445
64 195 379
64 196 476
64 197 351
64 198 320
64 199 442
64 200 218
65 66 561
65 67 714
65 68 210
65 69 751
65 70 492
65 71 286
65 72 311
65 73 189
65 74 541
65 75 274
65 76 483
65 77 268
65 78 376
65 79 862
65 80 570
65 81 608
65 82 53
65 83 612
65 84 235
65 85 719
65 86 520
65 87 724
65 88 565
65 89 392
65 90 560
65 91 561
65 92 297
65 93 132
65 94 365
65 95 766
65 96 577
65 97 235
65 98 708
65 99 780
65 100 363
65 101 221
65 102 322
65 103 618
65 104 631
65 105 177
65 106 226
65 107 114
65 108 144
65 109 753
65 110 589
65 111 295
65 112 228
65 113 605
65 114 329
65 115 423
65 116 192
65 117 591
65 118 390
65 119 173
65 120 205
65 121 206
65 122 456
65 123 503
65 124 679
65 125 630
65 126 291
65 127 360
65 128 473
65 129 549
65 130 156
65 131 222
65 132 381
65 133 468
65 134 405
65 135 555
65 136 253
65 137 175
65 138 563
65 139 213
65 140 234
65 141 378
65 142 729
65 143 468
65 144 173
65 145 514
65 146 952
65 147 351
65 148 366
65 149 159
65 150 582
65 151 497
65 152 657
65 153 552
65 154 505
65 155 591
65 156 503
65 157 578
65 158 115
65 159 858
65 160 346
65 161 502
65 162 609
65 163 780
65 164 420
65 165 488
65 166 417
65 167 32
65 168 737
65 169 522
65 170 221
65 171 220
65 172 151
65 173 232
65 174 465
65 175 496
65 176 433
65 177 342
65 178 515
65 179 124
65 180 546
65 181 747
65 182 510
65 183 318
65 184 472
65 185 781
65 186 40
65 187 461
65 188 470
65 189 221
65 190 660
65 191 529
65 192 577
65 193 837
65 194 567
65 195 487
65 196 393
65 197 435
65 198 398
65 199 893
65 200 630
66 67 452
66 68 766
66 69 791
66 70 594
66 71 292
66 72 593
66 73 705
66 74 199
66 75 523
66 76 597
66 77 340
66 78 231
66 79 483
66 80 738
66 81 341
66 82 553
66 83 376
66 84 387
66 85 728
66 86 225
66 87 897
66 88 340
66 89 338
66 90 229
66 91 622
66 92 281
66 93 644
66 94 826
66 95 477
66 96 338
66 97 794
66 98 296
66 99 279
66 100 530
66 101 728
66 102 883
66 103 803
66 104 688
66 105 526
66 106 383
66 107 498
66 108 501
66 109 764
66 110 193
66 111 844
66 112 337
66 113 847
66 114 539
66 115 218
66 116 476
66 117 166
66 118 949
66 119 711
66 120 670
66 121 358
66 122 197
66 123 244
66 124 625
66 125 756
66 126 377
66 127 756
66 128 90
66 129 655
66 130 551
66 131 505
66 132 253
66 133 441
66 134 841
66 135 38
66 136 328
66 137 583
66 138 196
66 139 453
66 140 335
66 141 655
66 142 920
66 143 273
66 144 677
66 145 395
66 146 500
66 147 273
66 148 762
66 149 436
66 150 815
66 151 293
66 152 246
66 153 437
66 154 113
66 155 764
66 156 366
66 157 388
66 158 665
66 159 505
66 160 222
66 161 772
66 162 453
66 163 609
66 164 741
66 165 571
66 166 511
66 167 529
66 168 472
66 169 346
66 170 739
66 171 366
66 172 496
66 173 366
66 174 794
66 175 409
66 176 136
66 177 259
66 178 66
66 179 528
66 180 236
66 181 799
66 182 844
66 183 244
66 184 302
66 185 890
66 186 548
66 187 432
66 188 573
66 189 690
66 190 479
66 191 131
66 192 301
66 193 533
66 194 883
66 195 146
66 196 804
66 197 743
66 198 239
66 199 521
66 200 376
67 68 909
67 69 420
67 70 370
67 71 469
67 72 520
67 73 753
67 74 646
67 75 490
67 76 382
67 77 648
67 78 390
67 79 182
67 80 481
67 81 123
67 82 740
67 83 104
67 84 682
67 85 355
67 86 254
67 87 588
67 88 783
67 89 725
67 90 678
67 91 343
67 92 463
67 93 714
67 94 775
67 95 54
67 96 784
67 97 924
67 98 195
67 99 321
67 100 422
67 101 934
67 102 995
67 103 531
67 104 367
67 105 789
67 106 492
67 107 726
67 108 579
67 109 381
67 110 646
67 111 900
67 112 586
67 113 604
67 114 875
67 115 617
67 116 531
67 117 286
67 118 1019
67 119 780
67 120 901
67 121 548
67 122 613
67 123 253
67 124 249
67 125 458
67 126 422
67 127 675
67 128 437
67 129 392
67 130 600
67 131 796
67 132 367
67 133 267
67 134 763
67 135 490
67 136 487
67 137 833
67 138 646
67 139 742
67 140 517
67 141 531
67 142 617
67 143 266
67 144 724
67 145 821
67 146 317
67 147 631
67 148 679
67 149 556
67 150 576
67 151 723
67 152 219
67 153 179
67 154 363
67 155 498
67 156 792
67 157 135
67 158 827
67 159 158
67 160 455
67 161 580
67 162 894
67 163 164
67 164 605
67 165 349
67 166 360
67 167 690
67 168 23
67 169 779
67 170 776
67 171 507
67 172 747
67 173 651
67 174 640
67 175 225
67 176 508
67 177 413
67 178 499
67 179 608
67 180 682
67 181 433
67 182 677
67 183 532
67 184 723
67 185 538
67 186 679
67 187 837
67 188 367
67 189 700
67 190 926
67 191 331
67 192 167
67 193 123
67 194 687
67 195 344
67 196 716
67 197 595
67 198 357
67 199 200
67 200 91
68 69 882
68 70 641
68 71 496
68 72 442
68 73 204
68 74 722
68 75 434
68 76 629
68 77 448
68 78 586
68 79 1065
68 80 682
68 81 810
68 82 213
68 83 811
68 84 406
68 85 862
68 86 728
68 87 812
68 88 718
68 89 548
68 90 736
68 91 709
68 92 507
68 93 208
68 94 355
68 95 963
68 96 731
68 97 34
68 98 917
68 99 990
68 100 521
68 101 122
68 102 122
68 103 716
68 104 771
68 105 287
68 106 432
68 107 276
68 108 330
68 109 892
68 110 772
68 111 173
68 112 429
68 113 680
68 114 409
68 115 607
68 116 378
68 117 801
68 118 213
68 119 163
68 120 179
68 121 415
68 122 641
68 123 711
68 124 841
68 125 748
68 126 491
68 127 406
68 128 680
68 129 686
68 130 313
68 131 333
68 132 590
68 133 651
68 134 404
68 135 757
68 136 464
68 137 240
68 138 744
68 139 357
68 140 444
68 141 489
68 142 809
68 143 674
68 144 220
68 145 651
68 146 1159
68 147 533
68 148 409
68 149 364
68 150 665
68 151 659
68 152 867
68 153 739
68 154 715
68 155 698
68 156 648
68 157 774
68 158 100
68 159 1058
68 160 556
68 161 583
68 162 736
68 163 958
68 164 495
68 165 643
68 166 583
68 167 240
68 168 931
68 169 672
68 170 208
68 171 430
68 172 294
68 173 414
68 174 524
68 175 686
68 176 634
68 177 552
68 178 716
68 179 301
68 180 721
68 181 875
68 182 555
68 183 521
68 184 633
68 185 887
68 186 236
68 187 585
68 188 623
68 189 272
68 190 785
68 191 739
68 192 781
68 193 1033
68 194 612
68 195 697
68 196 416
68 197 513
68 198 607
68 199 1095
68 200 829
69 70 262
69 71 647
69 72 445
69 73 681
69 74 951
69 75 478
69 76 270
69 77 833
69 78 618
69 79 574
69 80 208
69 81 471
69 82 798
69 83 435
69 84 847
69 85 65
69 86 566
69 87 195
69 88 1068
69 89 954
69 90 984
69 91 199
69 92 648
69 93 677
69 94 601
69 95 446
69 96 1074
69 97 881
69 98 606
69 99 737
69 100 392
69 101 957
69 102 920
69 103 205
69 104 123
69 105 898
69 106 603
69 107 822
69 108 612
69 109 41
69 110 968
69 111 794
69 112 751
69 113 282
69 114 1030
69 115 879
69 116 571
69 117 648
69 118 901
69 119 720
69 120 955
69 121 688
69 122 890
69 123 547
69 124 174
69 125 141
69 126 537
69 127 506
69 128 737
69 129 202
69 130 596
69 131 926
69 132 586
69 133 367
69 134 565
69 135 823
69 136 639
69 137 919
69 138 959
69 139 884
69 140 668
69 141 393
69 142 226
69 143 522
69 144 662
69 145 1078
69 146 715
69 147 858
69 148 505
69 149 636
69 150 270
69 151 996
69 152 612
69 153 353
69 154 679
69 155 201
69 156 1051
69 157 409
69 158 836
69 159 535
69 160 679
69 161 331
69 162 1168
69 163 288
69 164 408
69 165 273
69 166 352
69 167 744
69 168 419
69 169 1049
69 170 686
69 171 634
69 172 856
69 173 818
69 174 407
69 175 386
69 176 785
69 177 617
69 178 815
69 179 627
69 180 982
69 181 16
69 182 413
69 183 747
69 184 986
69 185 120
69 186 711
69 187 1067
69 188 287
69 189 613
69 190 1210
69 191 660
69 192 501
69 193 467
69 194 389
69 195 648
69 196 524
69 197 390
69 198 590
69 199 572
69 200 445
70 71 397
70 72 198
70 73 449
70 74 726
70 75 218
70 76 13
70 77 577
70 78 387
70 79 552
70 80 144
70 81 345
70 82 538
70 83 318
70 84 588
70 85 226
70 86 384
70 87 306
70 88 831
70 89 703
70 90 758
70 91 68
70 92 400
70 93 432
70 94 420
70 95 419
70 96 838
70 97 645
70 98 499
70 99 626
70 100 130
70 101 704
70 102 696
70 103 208
70 104 140
70 105 635
70 106 343
70 107 559
70 108 351
70 109 260
70 110 751
70 111 580
70 112 494
70 113 260
70 114 768
70 115 640
70 116 308
70 117 483
70 118 696
70 119 485
70 120 697
70 121 429
70 122 655
70 123 360
70 124 205
70 125 169
70 126 282
70 127 318
70 128 523
70 129 67
70 130 339
70 131 663
70 132 357
70 133 156
70 134 401
70 135 620
70 136 385
70 137 657
70 138 737
70 139 622
70 140 411
70 141 175
70 142 326
70 143 323
70 144 425
70 145 831
70 146 685
70 147 610
70 148 320
70 149 373
70 150 228
70 151 756
70 152 481
70 153 207
70 154 481
70 155 169
70 156 806
70 157 275
70 158 584
70 159 526
70 160 440
70 161 212
70 162 924
70 163 342
70 164 237
70 165 24
70 166 95
70 167 483
70 168 383
70 169 807
70 170 462
70 171 375
70 172 594
70 173 559
70 174 270
70 175 199
70 176 557
70 177 378
70 178 602
70 179 367
70 180 754
70 181 261
70 182 308
70 183 501
70 184 744
70 185 320
70 186 452
70 187 814
70 188 25
70 189 384
70 190 969
70 191 471
70 192 354
70 193 474
70 194 324
70 195 447
70 196 354
70 197 226
70 198 365
70 199 568
70 200 336
71 72 325
71 73 414
71 74 349
71 75 252
71 76 395
71 77 191
71 78 91
71 79 594
71 80 528
71 81 350
71 82 294
71 83 364
71 84 217
71 85 596
71 86 241
71 87 697
71 88 437
71 89 306
71 90 378
71 91 451
71 92 10
71 93 353
71 94 537
71 95 517
71 96 445
71 97 521
71 98 428
71 99 493
71 100 291
71 101 487
71 102 606
71 103 592
71 104 526
71 105 320
71 106 93
71 107 263
71 108 208
71 109 633
71 110 385
71 111 555
71 112 117
71 113 616
71 114 411
71 115 247
71 116 187
71 117 304
71 118 664
71 119 421
71 120 443
71 121 84
71 122 268
71 123 229
71 124 518
71 125 567
71 126 118
71 127 475
71 128 201
71 129 465
71 130 259
71 131 326
71 132 104
71 133 286
71 134 556
71 135 297
71 136 36
71 137 368
71 138 365
71 139 273
71 140 53
71 141 396
71 142 713
71 143 204
71 144 385
71 145 433
71 146 671
71 147 212
71 148 481
71 149 145
71 150 586
71 151 361
71 152 375
71 153 343
71 154 220
71 155 555
71 156 408
71 157 342
71 158 399
71 159 596
71 160 70
71 161 526
71 162 527
71 163 575
71 164 477
71 165 380
71 166 302
71 167 256
71 168 493
71 169 411
71 170 447
71 171 73
71 172 279
71 173 185
71 174 531
71 175 289
71 176 190
71 177 59
71 178 263
71 179 236
71 180 371
71 181 649
71 182 583
71 183 104
71 184 347
71 185 718
71 186 265
71 187 419
71 188 372
71 189 398
71 190 572
71 191 242
71 192 312
71 193 588
71 194 629
71 195 200
71 196 522
71 197 483
71 198 118
71 199 628
71 200 378
72 73 251
72 74 674
72 75 72
72 76 186
72 77 463
72 78 362
72 79 697
72 80 259
72 81 454
72 82 361
72 83 439
72 84 459
72 85 420
72 86 434
72 87 417
72 88 753
72 89 600
72 90 703
72 91 266
72 92 332
72 93 235
72 94 261
72 95 573
72 96 762
72 97 446
72 98 597
72 99 708
72 100 97
72 101 512
72 102 499
72 103 309
72 104 329
72 105 473
72 106 238
72 107 397
72 108 185
72 109 451
72 110 710
72 111 388
72 112 382
72 113 309
72 114 618
72 115 568
72 116 160
72 117 533
72 118 506
72 119 286
72 120 513
72 121 316
72 122 592
72 123 409
72 124 402
72 125 319
72 126 217
72 127 170
72 128 507
72 129 244
72 130 154
72 131 509
72 132 341
72 133 254
72 134 260
72 135 608
72 136 297
72 137 484
72 138 690
72 139 477
72 140 312
72 141 75
72 142 425
72 143 364
72 144 226
72 145 732
72 146 817
72 147 519
72 148 175
72 149 233
72 150 282
72 151 676
72 152 562
72 153 340
72 154 492
72 155 281
72 156 712
72 157 396
72 158 391
72 159 678
72 160 389
72 161 210
72 162 830
72 163 530
72 164 152
72 165 203
72 166 160
72 167 309
72 168 538
72 169 720
72 170 266
72 171 270
72 172 435
72 173 436
72 174 206
72 175 301
72 176 513
72 177 337
72 178 579
72 179 190
72 180 694
72 181 439
72 182 257
72 183 424
72 184 659
72 185 470
72 186 271
72 187 700
72 188 182
72 189 188
72 190 878
72 191 496
72 192 443
72 193 637
72 194 305
72 195 460
72 196 218
72 197 158
72 198 356
72 199 719
72 200 459
73 74 717
73 75 262
73 76 436
73 77 450
73 78 490
73 79 921
73 80 478
73 81 668
73 82 235
73 83 662
73 84 422
73 85 665
73 86 612
73 87 609
73 88 752
73 89 579
73 90 739
73 91 515
73 92 424
73 93 63
73 94 181
73 95 807
73 96 764
73 97 200
73 98 794
73 99 887
73 100 340
73 101 301
73 102 248
73 103 512
73 104 573
73 105 359
73 106 326
73 107 303
73 108 207
73 109 693
73 110 763
73 111 149
73 112 395
73 113 477
73 114 509
73 115 599
73 116 243
73 117 699
73 118 267
73 119 40
73 120 328
73 121 352
73 122 630
73 123 590
73 124 653
73 125 545
73 126 363
73 127 205
73 128 615
73 129 488
73 130 163
73 131 407
73 132 484
73 133 486
73 134 225
73 135 707
73 136 377
73 137 340
73 138 738
73 139 402
73 140 370
73 141 287
73 142 606
73 143 548
73 144 30
73 145 704
73 146 1030
73 147 530
73 148 210
73 149 268
73 150 462
73 151 682
73 152 750
73 153 575
73 154 629
73 155 494
73 156 692
73 157 621
73 158 191
73 159 908
73 160 483
73 161 380
73 162 799
73 163 779
73 164 291
73 165 454
73 166 404
73 167 213
73 168 773
73 169 710
73 170 34
73 171 340
73 172 339
73 173 415
73 174 323
73 175 527
73 176 590
73 177 457
73 178 669
73 179 178
73 180 726
73 181 673
73 182 358
73 183 477
73 184 658
73 185 683
73 186 175
73 187 650
73 188 433
73 189 68
73 190 849
73 191 645
73 192 647
73 193 874
73 194 416
73 195 604
73 196 224
73 197 309
73 198 502
73 199 948
73 200 681
74 75 601
74 76 726
74 77 275
74 78 339
74 79 683
74 80 865
74 81 529
74 82 515
74 83 561
74 84 316
74 85 891
74 86 402
74 87 1032
74 88 140
74 89 195
74 90 33
74 91 767
74 92 342
74 93 654
74 94 868
74 95 674
74 96 139
74 97 755
74 98 496
74 99 465
74 100 635
74 101 655
74 102 845
74 103 930
74 104 839
74 105 445
74 106 437
74 107 447
74 108 534
74 109 928
74 110 50
74 111 837
74 112 322
74 113 961
74 114 405
74 115 118
74 116 527
74 117 363
74 118 926
74 119 711
74 120 588
74 121 374
74 122 86
74 123 415
74 124 795
74 125 895
74 126 463
74 127 818
74 128 217
74 129 792
74 130 587
74 131 409
74 132 369
74 133 586
74 134 893
74 135 161
74 136 377
74 137 502
74 138 22
74 139 369
74 140 367
74 141 745
74 142 1051
74 143 430
74 144 693
74 145 204
74 146 689
74 147 190
74 148 824
74 149 466
74 150 930
74 151 106
74 152 446
74 153 604
74 154 285
74 155 892
74 156 176
74 157 566
74 158 624
74 159 705
74 160 289
74 161 874
74 162 253
74 163 797
74 164 826
74 165 705
74 166 634
74 167 511
74 168 666
74 169 151
74 170 751
74 171 408
74 172 429
74 173 310
74 174 880
74 175 565
74 176 168
74 177 350
74 178 146
74 179 554
74 180 36
74 181 957
74 182 932
74 183 252
74 184 125
74 185 1039
74 186 543
74 187 255
74 188 702
74 189 721
74 190 280
74 191 315
74 192 486
74 193 732
74 194 978
74 195 311
74 196 864
74 197 832
74 198 363
74 199 720
74 200 564
75 76 209
75 77 395
75 78 292
75 79 661
75 80 310
75 81 411
75 82 320
75 83 401
75 84 395
75 85 445
75 86 375
75 87 475
75 88 681
75 89 531
75 90 630
75 91 286
75 92 260
75 93 229
75 94 315
75 95 545
75 96 690
75 97 443
75 98 547
75 99 652
75 100 89
75 101 488
75 102 507
75 103 366
75 104 357
75 105 422
75 106 167
75 107 346
75 108 134
75 109 478
75 110 637
75 111 409
75 112 313
75 113 375
75 114 562
75 115 496
75 116 97
75 117 472
75 118 528
75 119 291
75 120 479
75 121 246
75 122 519
75 123 351
75 124 409
75 125 364
75 126 146
75 127 234
75 128 436
75 129 276
75 130 123
75 131 454
75 132 272
75 133 223
75 134 321
75 135 537
75 136 224
75 137 441
75 138 617
75 139 418
75 140 240
75 141 145
75 142 486
75 143 307
75 144 234
75 145 663
75 146 775
75 147 448
75 148 239
75 149 169
75 150 347
75 151 605
75 152 508
75 153 313
75 154 424
75 155 334
75 156 642
75 157 360
75 158 369
75 159 647
75 160 316
75 161 279
75 162 760
75 163 523
75 164 224
75 165 215
75 166 148
75 167 265
75 168 511
75 169 650
75 170 285
75 171 198
75 172 382
75 173 370
75 174 278
75 175 266
75 176 441
75 177 265
75 178 508
75 179 149
75 180 622
75 181 475
75 182 330
75 183 351
75 184 588
75 185 518
75 186 233
75 187 634
75 188 196
75 189 211
75 190 808
75 191 431
75 192 395
75 193 612
75 194 377
75 195 394
75 196 282
75 197 231
75 198 289
75 199 686
75 200 421
76 77 573
76 78 388
76 79 564
76 80 140
76 81 355
76 82 529
76 83 328
76 84 582
76 85 236
76 86 390
76 87 305
76 88 830
76 89 700
76 90 759
76 91 79
76 92 398
76 93 421
76 94 407
76 95 431
76 96 837
76 97 633
76 98 508
76 99 635
76 100 122
76 101 694
76 102 684
76 103 205
76 104 148
76 105 628
76 106 338
76 107 552
76 108 342
76 109 269
76 110 752
76 111 568
76 112 489
76 113 253
76 114 762
76 115 639
76 116 300
76 117 489
76 118 683
76 119 473
76 120 688
76 121 424
76 122 655
76 123 366
76 124 218
76 125 171
76 126 279
76 127 305
76 128 525
76 129 71
76 130 329
76 131 656
76 132 358
76 133 162
76 134 387
76 135 623
76 136 381
76 137 649
76 138 738
76 139 616
76 140 407
76 141 162
76 142 324
76 143 328
76 144 413
76 145 828
76 146 697
76 147 608
76 148 307
76 149 366
76 150 221
76 151 755
76 152 489
76 153 217
76 154 485
76 155 166
76 156 804
76 157 285
76 158 573
76 159 538
76 160 440
76 161 202
76 162 922
76 163 356
76 164 225
76 165 33
76 166 93
76 167 474
76 168 396
76 169 806
76 170 449
76 171 370
76 172 586
76 173 554
76 174 258
76 175 207
76 176 558
76 177 378
76 178 604
76 179 358
76 180 754
76 181 268
76 182 296
76 183 499
76 184 742
76 185 324
76 186 442
76 187 810
76 188 24
76 189 371
76 190 967
76 191 476
76 192 362
76 193 487
76 194 314
76 195 451
76 196 341
76 197 213
76 198 367
76 199 580
76 200 347
77 78 258
77 79 752
77 80 698
77 81 525
77 82 239
77 83 545
77 84 46
77 85 784
77 86 402
77 87 866
77 88 303
77 89 137
77 90 292
77 91 635
77 92 194
77 93 388
77 94 613
77 95 693
77 96 315
77 97 480
77 98 571
77 99 603
77 100 458
77 101 393
77 102 570
77 103 758
77 104 711
77 105 185
77 106 235
77 107 172
77 108 291
77 109 821
77 110 324
77 111 562
77 112 83
77 113 771
77 114 227
77 115 158
77 116 303
77 117 431
77 118 651
77 119 440
77 120 331
77 121 150
77 122 192
77 123 397
77 124 710
77 125 743
77 126 296
77 127 580
77 128 270
77 129 644
77 130 341
77 131 166
77 132 283
77 133 478
77 134 645
77 135 322
77 136 193
77 137 244
77 138 297
77 139 113
77 140 165
77 141 539
77 142 879
77 143 382
77 144 428
77 145 270
77 146 808
77 147 84
77 148 586
77 149 230
77 150 742
77 151 231
77 152 515
77 153 534
77 154 330
77 155 724
77 156 252
77 157 527
77 158 349
77 159 760
77 160 193
77 161 673
77 162 368
77 163 764
77 164 609
77 165 562
77 166 483
77 167 238
77 168 672
77 169 265
77 170 484
77 171 203
77 172 160
77 173 35
77 174 661
77 175 480
77 176 204
77 177 239
77 178 281
77 179 304
77 180 278
77 181 835
77 182 712
77 183 119
77 184 208
77 185 897
77 186 274
77 187 239
77 188 552
77 189 464
77 190 417
77 191 363
77 192 483
77 193 762
77 194 764
77 195 329
77 196 622
77 197 619
77 198 292
77 199 788
77 200 557
78 79 505
78 80 527
78 81 268
78 82 385
78 83 287
78 84 292
78 85 561
78 86 151
78 87 693
78 88 450
78 89 348
78 90 371
78 91 429
78 92 81
78 93 433
78 94 597
78 95 436
78 96 456
78 97 610
78 98 336
78 99 404
78 100 304
78 101 578
78 102 694
78 103 592
78 104 502
78 105 407
