100 4950
75 100 785
76 77 613
76 78 546
76 79 707
76 80 810
76 81 658
76 82 464
76 83 785
76 84 658
76 85 208
76 86 390
76 87 333
76 88 488
76 89 811
76 90 731
76 91 344
76 92 322
76 93 215
76 94 183
76 95 442
76 96 600
76 97 386
76 98 604
76 99 886
76 100 788
77 78 357
77 79 176
77 80 569
77 81 148
77 82 605
77 83 205
77 84 528
77 85 662
77 86 545
77 87 450
77 88 815
77 89 563
77 90 144
77 91 753
77 92 716
77 93 612
77 94 453
77 95 505
77 96 260
77 97 325
77 98 632
77 99 441
77 100 295
78 79 289
78 80 285
78 81 501
78 82 787
78 83 379
78 84 181
78 85 474
78 86 259
78 87 227
78 88 515
78 89 283
78 90 493
78 91 505
78 92 793
78 93 666
78 94 368
78 95 192
78 96 576
78 97 505
78 98 277
78 99 354
78 100 652
79 80 424
79 81 309
79 82 774
79 83 91
79 84 423
79 85 706
79 86 533
79 87 464
79 88 800
79 89 417
79 90 253
79 91 770
79 92 863
79 93 749
79 94 529
79 95 475
79 96 435
79 97 485
79 98 557
79 99 264
79 100 428
80 81 717
80 82 1070
80 83 483
80 84 162
80 85 694
80 86 450
80 87 477
80 88 624
80 89 8
80 90 676
80 91 677
80 92 1076
80 93 948
80 94 641
80 95 382
80 96 820
80 97 783
80 98 301
80 99 266
80 100 850
81 82 536
81 83 304
81 84 675
81 85 746
81 86 666
81 87 562
81 88 930
81 89 711
81 90 100
81 91 852
81 92 691
81 93 606
81 94 524
81 95 634
81 96 143
81 97 301
81 98 773
81 99 570
81 100 156
82 83 810
82 84 955
82 85 664
82 86 768
82 87 667
82 88 940
82 89 1067
82 90 637
82 91 803
82 92 235
82 93 258
82 94 503
82 95 789
82 96 401
82 97 293
82 98 967
82 99 1028
82 100 581
83 84 504
83 85 795
83 86 625
83 87 555
83 88 892
83 89 476
83 90 223
83 91 861
83 92 919
83 93 811
83 94 611
83 95 567
83 96 443
83 97 530
83 98 644
83 99 278
83 100 393
84 85 532
84 86 288
84 87 325
84 88 473
84 89 166
84 90 656
84 91 516
84 92 937
84 93 810
84 94 496
84 95 221
84 96 756
84 97 681
84 98 159
84 99 368
84 100 822
85 86 244
85 87 249
85 88 279
85 89 697
85 90 799
85 91 138
85 92 529
85 93 423
85 94 224
85 95 313
85 96 724
85 97 526
85 98 440
85 99 828
85 100 894
86 87 111
86 88 270
86 89 453
86 90 690
86 91 247
86 92 697
86 93 573
86 94 266
86 95 72
86 96 692
86 97 543
86 98 214
86 99 604
86 100 822
87 88 367
87 89 478
87 90 594
87 91 307
87 92 617
87 93 491
87 94 175
87 95 122
87 96 582
87 97 432
87 98 300
87 99 581
87 100 718
88 89 630
88 90 959
88 91 148
88 92 807
88 93 703
88 94 459
88 95 324
88 96 942
88 97 767
88 98 322
88 99 833
88 100 1085
89 90 669
89 91 681
89 92 1075
89 93 948
89 94 641
89 95 384
89 96 815
89 97 780
89 98 307
89 99 258
89 100 843
90 91 895
90 92 787
90 93 697
90 94 584
90 95 649
90 96 242
90 97 394
90 98 770
90 99 500
90 100 175
91 92 661
91 93 560
91 94 346
91 95 318
91 96 845
91 97 655
91 98 390
91 99 850
91 100 1004
92 93 127
92 94 442
92 95 738
92 96 576
92 97 395
92 98 910
92 99 1092
92 100 771
93 94 315
93 95 612
93 96 507
93 97 304
93 98 785
93 99 971
93 100 705
94 95 297
94 96 501
94 97 310
94 98 472
94 99 703
94 100 670
95 96 675
95 97 545
95 98 177
95 99 532
95 100 790
96 97 215
96 98 831
96 99 700
96 100 198
97 98 718
97 99 735
97 100 410
98 99 527
98 100 926
99 100 672
