200 19900
63 113 250
63 114 275
63 115 555
63 116 503
63 117 565
63 118 306
63 119 853
63 120 415
63 121 941
63 122 859
63 123 416
63 124 98
63 125 572
63 126 655
63 127 929
63 128 651
63 129 61
63 130 374
63 131 760
63 132 570
63 133 748
63 134 421
63 135 519
63 136 459
63 137 538
63 138 502
63 139 813
63 140 341
63 141 129
63 142 512
63 143 319
63 144 356
63 145 662
63 146 273
63 147 608
63 148 956
63 149 705
63 150 221
63 151 726
63 152 704
63 153 354
63 154 49
63 155 674
63 156 250
63 157 739
63 158 442
63 159 307
63 160 483
63 161 229
63 162 28
63 163 943
63 164 238
63 165 728
63 166 668
63 167 707
63 168 184
63 169 965
63 170 104
63 171 649
63 172 329
63 173 537
63 174 374
63 175 581
63 176 408
63 177 499
63 178 700
63 179 673
63 180 311
63 181 849
63 182 787
63 183 462
63 184 726
63 185 532
63 186 641
63 187 424
63 188 826
63 189 654
63 190 1006
63 191 986
63 192 793
63 193 726
63 194 305
63 195 845
63 196 244
63 197 593
63 198 625
63 199 792
63 200 846
64 65 300
64 66 731
64 67 475
64 68 778
64 69 676
64 70 424
64 71 357
64 72 1047
64 73 827
64 74 186
64 75 458
64 76 368
64 77 580
64 78 889
64 79 276
64 80 1067
64 81 611
64 82 891
64 83 726
64 84 123
64 85 480
64 86 885
64 87 605
64 88 387
64 89 527
64 90 232
64 91 505
64 92 972
64 93 848
64 94 499
64 95 354
64 96 516
64 97 872
64 98 312
64 99 556
64 100 217
64 101 722
64 102 894
64 103 757
64 104 991
64 105 642
64 106 512
64 107 82
64 108 260
64 109 733
64 110 426
64 111 757
64 112 708
64 113 598
64 114 670
64 115 709
64 116 618
64 117 526
64 118 304
64 119 775
64 120 706
64 121 942
64 122 1013
64 123 739
64 124 324
64 125 926
64 126 458
64 127 944
64 128 311
64 129 455
64 130 775
64 131 636
64 132 872
64 133 1066
64 134 787
64 135 770
64 136 513
64 137 773
64 138 350
64 139 950
64 140 91
64 141 325
64 142 503
64 143 708
64 144 242
64 145 728
64 146 389
64 147 919
64 148 920
64 149 548
64 150 626
64 151 567
64 152 732
64 153 54
64 154 428
64 155 935
64 156 615
64 157 776
64 158 729
64 159 631
64 160 607
64 161 563
64 162 400
64 163 947
64 164 269
64 165 584
64 166 888
64 167 850
64 168 581
64 169 914
64 170 508
64 171 336
64 172 76
64 173 725
64 174 291
64 175 335
64 176 331
64 177 454
64 178 973
64 179 349
64 180 584
64 181 851
64 182 793
64 183 828
64 184 1030
64 185 826
64 186 410
64 187 552
64 188 1084
64 189 968
64 190 963
64 191 980
64 192 892
64 193 721
64 194 296
64 195 1065
64 196 315
64 197 923
64 198 758
64 199 1063
64 200 1145
65 66 545
65 67 346
65 68 743
65 69 520
65 70 131
65 71 159
65 72 818
65 73 804
65 74 339
65 75 394
65 76 112
65 77 403
65 78 718
65 79 194
65 80 853
65 81 343
65 82 809
65 83 774
65 84 322
65 85 406
65 86 629
65 87 422
65 88 163
65 89 262
65 90 389
65 91 214
65 92 901
65 93 596
65 94 588
65 95 177
65 96 253
65 97 757
65 98 543
65 99 256
65 100 503
65 101 567
65 102 632
65 103 456
65 104 761
65 105 371
65 106 218
65 107 218
65 108 313
65 109 438
65 110 194
65 111 457
65 112 458
65 113 352
65 114 388
65 115 538
65 116 469
65 117 491
65 118 215
65 119 779
65 120 449
65 121 888
65 122 850
65 123 466
65 124 26
65 125 641
65 126 555
65 127 880
65 128 538
65 129 172
65 130 474
65 131 674
65 132 613
65 133 801
65 134 496
65 135 538
65 136 403
65 137 550
65 138 403
65 139 797
65 140 230
65 141 55
65 142 442
65 143 409
65 144 250
65 145 620
65 146 215
65 147 656
65 148 894
65 149 612
65 150 331
65 151 633
65 152 652
65 153 247
65 154 151
65 155 701
65 156 357
65 157 691
65 158 475
65 159 354
65 160 451
65 161 279
65 162 101
65 163 891
65 164 138
65 165 638
65 166 679
65 167 691
65 168 281
65 169 900
65 170 217
65 171 537
65 172 226
65 173 531
65 174 276
65 175 473
65 176 315
65 177 420
65 178 732
65 179 561
65 180 331
65 181 794
65 182 732
65 183 537
65 184 772
65 185 571
65 186 536
65 187 390
65 188 855
65 189 704
65 190 943
65 191 932
65 192 765
65 193 666
65 194 212
65 195 859
65 196 160
65 197 650
65 198 603
65 199 825
65 200 891
66 67 260
66 68 397
66 69 86
66 70 553
66 71 682
66 72 334
66 73 456
66 74 609
66 75 319
66 76 615
66 77 151
66 78 174
66 79 455
66 80 339
66 81 285
66 82 356
66 83 566
66 84 653
66 85 298
66 86 267
66 87 127
66 88 667
66 89 318
66 90 612
66 91 570
66 92 446
66 93 231
66 94 555
66 95 390
66 96 319
66 97 267
66 98 760
66 99 503
66 100 834
66 101 78
66 102 296
66 103 504
66 104 283
66 105 280
66 106 423
66 107 665
66 108 509
66 109 628
66 110 350
66 111 540
66 112 194
66 113 746
66 114 669
66 115 41
66 116 129
66 117 335
66 118 426
66 119 490
66 120 221
66 121 462
66 122 306
66 123 284
66 124 525
66 125 423
66 126 559
66 127 440
66 128 750
66 129 588
66 130 551
66 131 499
66 132 271
66 133 429
66 134 402
66 135 136
66 136 241
66 137 107
66 138 483
66 139 259
66 140 640
66 141 489
66 142 302
66 143 466
66 144 496
66 145 197
66 146 350
66 147 313
66 148 513
66 149 522
66 150 580
66 151 532
66 152 268
66 153 683
66 154 596
66 155 243
66 156 725
66 157 276
66 158 209
66 159 310
66 160 132
66 161 357
66 162 527
66 163 462
66 164 474
66 165 514
66 166 163
66 167 154
66 168 491
66 169 538
66 170 574
66 171 712
66 172 688
66 173 23
66 174 453
66 175 599
66 176 427
66 177 353
66 178 286
66 179 738
66 180 254
66 181 390
66 182 344
66 183 413
66 184 378
66 185 234
66 186 598
66 187 178
66 188 369
66 189 350
66 190 560
66 191 507
66 192 254
66 193 323
66 194 434
66 195 334
66 196 427
66 197 359
66 198 93
66 199 363
66 200 465
67 68 403
67 69 200
67 70 409
67 71 503
67 72 591
67 73 467
67 74 348
67 75 95
67 76 445
67 77 118
67 78 413
67 79 204
67 80 600
67 81 288
67 82 462
67 83 480
67 84 392
67 85 88
67 86 471
67 87 144
67 88 500
67 89 245
67 90 356
67 91 461
67 92 554
67 93 430
67 94 369
67 95 169
67 96 235
67 97 417
67 98 512
67 99 429
67 100 574
67 101 247
67 102 490
67 103 534
67 104 537
67 105 309
67 106 335
67 107 415
67 108 249
67 109 609
67 110 185
67 111 559
67 112 310
67 113 641
67 114 612
67 115 234
67 116 143
67 117 179
67 118 173
67 119 456
67 120 323
67 121 542
67 122 539
67 123 384
67 124 335
67 125 576
67 126 357
67 127 533
67 128 503
67 129 455
67 130 575
67 131 386
67 132 465
67 133 652
67 134 485
67 135 334
67 136 57
67 137 325
67 138 241
67 139 478
67 140 386
67 141 294
67 142 122
67 143 482
67 144 236
67 145 275
67 146 132
67 147 513
67 148 554
67 149 361
67 150 524
67 151 378
67 152 306
67 153 430
67 154 451
67 155 488
67 156 631
67 157 345
67 158 335
67 159 323
67 160 132
67 161 310
67 162 373
67 163 545
67 164 238
67 165 370
67 166 423
67 167 375
67 168 432
67 169 564
67 170 466
67 171 470
67 172 440
67 173 259
67 174 192
67 175 360
67 176 169
67 177 139
67 178 530
67 179 498
67 180 239
67 181 449
67 182 387
67 183 515
67 184 607
67 185 417
67 186 378
67 187 84
67 188 627
67 189 560
67 190 603
67 191 587
67 192 429
67 193 324
67 194 181
67 195 595
67 196 195
67 197 540
67 198 283
67 199 615
67 200 709
68 69 328
68 70 813
68 71 902
68 72 638
68 73 64
68 74 598
68 75 350
68 76 846
68 77 413
68 78 377
68 79 566
68 80 599
68 81 634
68 82 157
68 83 208
68 84 661
68 85 337
68 86 656
68 87 415
68 88 901
68 89 624
68 90 567
68 91 862
68 92 205
68 93 624
68 94 347
68 95 566
68 96 618
68 97 221
68 98 640
68 99 820
68 100 774
68 101 318
68 102 687
68 103 879
68 104 609
68 105 642
68 106 727
68 107 747
68 108 518
68 109 983
68 110 587
68 111 911
68 112 581
68 113 1043
68 114 1002
68 115 360
68 116 338
68 117 259
68 118 538
68 119 102
68 120 606
68 121 165
68 122 415
68 123 673
68 124 734
68 125 819
68 126 379
68 127 174
68 128 630
68 129 858
68 130 925
68 131 202
68 132 664
68 133 792
68 134 791
68 135 533
68 136 346
68 137 503
68 138 429
68 139 355
68 140 708
68 141 693
68 142 301
68 143 834
68 144 553
68 145 200
68 146 533
68 147 701
68 148 151
68 149 287
68 150 912
68 151 280
68 152 128
68 153 751
68 154 855
68 155 597
68 156 1031
68 157 127
68 158 600
68 159 666
68 160 357
68 161 684
68 162 777
68 163 171
68 164 616
68 165 254
68 166 493
68 167 333
68 168 818
68 169 160
68 170 867
68 171 580
68 172 774
68 173 418
68 174 505
68 175 490
68 176 460
68 177 334
68 178 637
68 179 598
68 180 588
68 181 84
68 182 64
68 183 807
68 184 739
68 185 630
68 186 439
68 187 400
68 188 662
68 189 730
68 190 200
68 191 202
68 192 262
68 193 82
68 194 543
68 195 572
68 196 583
68 197 752
68 198 312
68 199 681
68 200 792
69 70 549
69 71 668
69 72 414
69 73 390
69 74 541
69 75 242
69 76 603
69 77 118
69 78 213
69 79 404
69 80 411
69 81 315
69 82 317
69 83 485
69 84 589
69 85 220
69 86 352
69 87 106
69 88 657
69 89 326
69 90 539
69 91 579
69 92 411
69 93 314
69 94 469
69 95 352
69 96 323
69 97 244
69 98 681
69 99 521
69 100 763
69 101 47
69 102 380
69 103 553
69 104 366
69 105 319
69 106 433
69 107 615
69 108 440
69 109 666
69 110 331
69 111 587
69 112 253
69 113 759
69 114 696
69 115 46
69 116 57
69 117 249
69 118 373
69 119 416
69 120 277
69 121 417
69 122 339
69 123 344
69 124 503
69 125 500
69 126 474
69 127 399
69 128 671
69 129 589
69 130 599
69 131 415
69 132 354
69 133 516
69 134 463
69 135 215
69 136 168
69 137 190
69 138 406
69 139 280
69 140 587
69 141 465
69 142 220
69 143 510
69 144 435
69 145 134
69 146 312
69 147 398
69 148 457
69 149 436
69 150 606
69 151 446
69 152 200
69 153 631
69 154 593
69 155 329
69 156 741
69 157 218
69 158 272
69 159 345
69 160 70
69 161 377
69 162 519
69 163 418
69 164 431
69 165 427
69 166 243
69 167 175
69 168 513
69 169 479
69 170 583
69 171 631
69 172 640
69 173 100
69 174 389
69 175 519
69 176 359
69 177 273
69 178 372
69 179 658
69 180 274
69 181 336
69 182 283
69 183 479
69 184 465
69 185 314
69 186 514
69 187 131
69 188 448
69 189 436
69 190 506
69 191 464
69 192 245
69 193 250
69 194 381
69 195 401
69 196 385
69 197 441
69 198 84
69 199 446
69 200 550
70 71 145
70 72 784
70 73 877
70 74 469
70 75 477
70 76 80
70 77 431
70 78 726
70 79 306
70 80 828
70 81 299
70 82 858
70 83 870
70 84 453
70 85 484
70 86 579
70 87 444
70 88 119
70 89 237
70 90 518
70 91 83
70 92 951
70 93 551
70 94 700
70 95 257
70 96 235
70 97 794
70 98 674
70 99 140
70 100 632
70 101 592
70 102 575
70 103 345
70 104 727
70 105 323
70 106 146
70 107 344
70 108 435
70 109 309
70 110 226
70 111 339
70 112 424
70 113 238
70 114 257
70 115 556
70 116 506
70 117 575
70 118 320
70 119 862
70 120 408
70 121 946
70 122 858
70 123 406
70 124 115
70 125 558
70 126 670
70 127 934
70 128 669
70 129 47
70 130 356
70 131 771
70 132 560
70 133 737
70 134 407
70 135 514
70 136 466
70 137 533
70 138 517
70 139 813
70 140 360
70 141 144
70 142 521
70 143 303
70 144 372
70 145 666
70 146 283
70 147 598
70 148 963
70 149 718
70 150 202
70 151 739
70 152 709
70 153 373
70 154 43
70 155 666
70 156 236
70 157 744
70 158 435
70 159 298
70 160 486
70 161 221
70 162 38
70 163 949
70 164 253
70 165 740
70 166 664
70 167 707
70 168 168
70 169 973
70 170 86
70 171 667
70 172 348
70 173 535
70 174 389
70 175 597
70 176 422
70 177 510
70 178 692
70 179 691
70 180 307
70 181 855
70 182 793
70 183 448
70 184 715
70 185 524
70 186 656
70 187 429
70 188 819
70 189 643
70 190 1013
70 191 992
70 192 794
70 193 733
70 194 319
70 195 840
70 196 257
70 197 581
70 198 626
70 199 783
70 200 836
71 72 927
71 73 963
71 74 459
71 75 553
71 76 68
71 77 549
71 78 856
71 79 348
71 80 970
71 81 442
71 82 964
71 83 930
71 84 424
71 85 565
71 86 723
71 87 565
71 88 35
71 89 374
71 90 513
71 91 193
71 92 1057
71 93 696
71 94 736
71 95 335
71 96 369
71 97 909
71 98 648
71 99 274
71 100 575
71 101 713
71 102 720
71 103 473
71 104 870
71 105 466
71 106 291
71 107 292
71 108 456
71 109 404
71 110 337
71 111 461
71 112 566
71 113 240
71 114 326
71 115 680
71 116 619
71 117 650
71 118 372
71 119 938
71 120 551
71 121 1045
71 122 988
71 123 551
71 124 168
71 125 700
71 126 700
71 127 1037
71 128 645
71 129 139
71 130 476
71 131 830
71 132 705
71 133 882
71 134 548
71 135 654
71 136 560
71 137 672
71 138 551
71 139 940
71 140 322
71 141 209
71 142 601
71 143 437
71 144 395
71 145 774
71 146 371
71 147 743
71 148 1053
71 149 764
71 150 306
71 151 785
71 152 809
71 153 317
71 154 114
71 155 810
71 156 259
71 157 848
71 158 578
71 159 443
71 160 601
71 161 365
71 162 158
71 163 1049
71 164 293
71 165 791
71 166 802
71 167 833
71 168 303
71 169 1059
71 170 193
71 171 654
71 172 284
71 173 666
71 174 428
71 175 606
71 176 469
71 177 578
71 178 836
71 179 675
71 180 445
71 181 952
71 182 890
71 183 589
71 184 860
71 185 668
71 186 675
71 187 540
71 188 962
71 189 788
71 190 1102
71 191 1090
71 192 913
71 193 825
71 194 368
71 195 980
71 196 319
71 197 726
71 198 748
71 199 928
71 200 981
72 73 680
72 74 939
72 75 653
72 76 859
72 77 474
72 78 260
72 79 772
72 80 74
72 81 485
72 82 521
72 83 840
72 84 980
72 85 632
72 86 217
72 87 448
72 88 904
72 89 558
72 90 946
72 91 768
72 92 574
72 93 234
72 94 877
72 95 694
72 96 565
72 97 425
72 98 1094
72 99 684
72 100 1166
72 101 382
72 102 235
72 103 576
72 104 57
72 105 461
72 106 637
72 107 975
72 108 840
72 109 725
72 110 633
72 111 614
72 112 361
72 113 913
72 114 800
72 115 369
72 116 463
72 117 661
72 118 746
72 119 740
72 120 375
72 121 619
72 122 272
72 123 386
72 124 794
72 125 351
72 126 886
72 127 588
72 128 1084
72 129 805
72 130 616
72 131 794
72 132 237
72 133 193
72 134 450
72 135 281
72 136 575
72 137 274
72 138 818
72 139 303
72 140 956
72 141 767
72 142 634
72 143 568
72 144 821
72 145 467
72 146 658
72 147 221
72 148 697
72 149 836
72 150 726
72 151 843
72 152 531
72 153 997
72 154 822
72 155 117
72 156 884
72 157 513
72 158 348
72 159 486
72 160 466
72 161 562
72 162 770
72 163 615
72 164 781
72 165 821
72 166 171
72 167 306
72 168 661
72 169 732
72 170 771
72 171 1045
72 172 997
72 173 332
72 174 782
72 175 933
72 176 760
72 177 687
72 178 96
72 179 1072
72 180 487
72 181 590
72 182 574
72 183 429
72 184 151
72 185 263
72 186 928
72 187 506
72 188 36
72 189 202
72 190 732
72 191 652
72 192 386
72 193 589
72 194 754
72 195 109
72 196 733
72 197 273
72 198 361
72 199 46
72 200 155
73 74 644
73 75 410
73 76 908
73 77 477
73 78 421
73 79 625
73 80 636
73 81 698
73 82 171
73 83 195
73 84 707
73 85 397
73 86 712
73 87 479
73 88 963
73 89 689
73 90 609
73 91 926
73 92 187
73 93 680
73 94 373
73 95 628
73 96 683
73 97 256
73 98 669
73 99 885
73 100 809
73 101 377
73 102 743
73 103 942
73 104 655
73 105 706
73 106 791
73 107 800
73 108 569
73 109 1048
73 110 651
73 111 975
73 112 643
73 113 1107
73 114 1066
73 115 420
73 116 403
73 117 316
73 118 596
73 119 81
73 120 668
73 121 135
73 122 442
73 123 735
73 124 796
73 125 877
73 126 409
73 127 155
73 128 660
73 129 922
73 130 988
73 131 220
73 132 720
73 133 841
73 134 853
73 135 592
73 136 410
73 137 561
73 138 476
73 139 386
73 140 760
73 141 755
73 142 361
73 143 898
73 144 607
73 145 260
73 146 596
73 147 756
73 148 94
73 149 313
73 150 977
73 151 302
73 152 190
73 153 802
73 154 918
73 155 647
73 156 1096
73 157 181
73 158 661
73 159 730
73 160 421
73 161 749
73 162 840
73 163 142
73 164 675
73 165 276
73 166 542
73 167 380
73 168 882
73 169 96
73 170 931
73 171 609
73 172 826
73 173 478
73 174 560
73 175 526
73 176 515
73 177 391
73 178 685
73 179 625
73 180 653
73 181 92
73 182 113
73 183 868
73 184 788
73 185 688
73 186 469
73 187 464
73 188 702
73 189 783
73 190 140
73 191 161
73 192 296
73 193 147
73 194 601
73 195 606
73 196 644
73 197 808
73 198 369
73 199 724
73 200 835
74 75 303
74 76 442
74 77 465
74 78 751
74 79 198
74 80 948
74 81 560
74 82 720
74 83 540
74 84 63
74 85 326
74 86 805
74 87 491
74 88 480
74 89 482
74 90 54
74 91 552
74 92 796
74 93 765
74 94 315
74 95 290
74 96 470
74 97 711
74 98 207
74 99 576
74 100 226
74 101 585
74 102 820
74 103 756
74 104 885
74 105 590
74 106 507
74 107 187
74 108 100
74 109 769
74 110 374
74 111 766
74 112 632
74 113 686
74 114 726
74 115 580
74 116 485
74 117 355
74 118 212
74 119 590
74 120 637
74 121 763
74 122 867
74 123 683
74 124 354
74 125 879
74 126 273
74 127 767
74 128 201
74 129 511
74 130 784
74 131 450
74 132 795
74 133 988
74 134 756
74 135 675
74 136 372
74 137 671
74 138 168
74 139 802
74 140 147
74 141 333
74 142 342
74 143 704
74 144 128
74 145 570
74 146 310
74 147 844
74 148 737
74 149 362
74 150 663
74 151 381
74 152 564
74 153 177
74 154 490
74 155 835
74 156 695
74 157 608
74 158 656
74 159 588
74 160 478
74 161 535
74 162 435
74 163 769
74 164 231
74 165 397
74 166 772
74 167 708
74 168 596
74 169 730
74 170 555
74 171 198
74 172 209
74 173 607
74 174 158
74 175 156
74 176 181
74 177 289
74 178 876
74 179 221
74 180 522
74 181 674
74 182 618
74 183 794
74 184 947
74 185 748
74 186 231
74 187 433
74 188 976
74 189 892
74 190 779
74 191 800
74 192 735
74 193 546
74 194 205
74 195 941
74 196 258
74 197 860
74 198 618
74 199 962
74 200 1054
75 76 501
75 77 199
75 78 448
75 79 217
75 80 654
75 81 384
75 82 438
75 83 395
75 84 357
75 85 23
75 86 553
75 87 222
75 88 555
75 89 337
75 90 298
75 91 537
75 92 524
75 93 513
75 94 274
75 95 222
75 96 327
75 97 414
75 98 440
75 99 514
75 100 522
75 101 283
75 102 576
75 103 629
75 104 603
75 105 405
75 106 421
75 107 412
75 108 205
75 109 699
75 110 264
75 111 653
75 112 401
75 113 714
75 114 695
75 115 285
75 116 190
75 117 98
75 118 187
75 119 386
75 120 415
75 121 503
75 122 563
75 123 478
75 124 388
75 125 668
75 126 263
75 127 500
75 128 430
75 129 524
75 130 669
75 131 298
75 132 549
75 133 732
75 134 581
75 135 414
75 136 79
75 137 400
75 138 164
75 139 498
75 140 376
75 141 347
75 142 49
75 143 577
75 144 217
75 145 270
75 146 195
75 147 598
75 148 501
75 149 266
75 150 610
75 151 284
75 152 277
75 153 421
75 154 516
75 155 559
75 156 707
75 157 321
75 158 426
75 159 418
75 160 188
75 161 402
75 162 440
75 163 507
75 164 265
75 165 278
75 166 482
75 167 404
75 168 519
75 169 506
75 170 542
75 171 393
75 172 438
75 173 323
75 174 167
75 175 280
75 176 127
75 177 44
75 178 601
75 179 420
75 180 335
75 181 409
75 182 348
75 183 610
75 184 685
75 185 503
75 186 288
75 187 164
75 188 689
75 189 642
75 190 550
75 191 546
75 192 435
75 193 278
75 194 193
75 195 644
75 196 234
75 197 628
75 198 315
75 199 682
75 200 782
76 77 484
76 78 789
76 79 306
76 80 901
76 81 374
76 82 903
76 83 885
76 84 416
76 85 511
76 86 656
76 87 499
76 88 55
76 89 305
76 90 494
76 91 144
76 92 996
76 93 628
76 94 700
76 95 280
76 96 301
76 97 845
76 98 640
76 99 217
76 100 583
76 101 647
76 102 654
76 103 420
76 104 802
76 105 399
76 106 223
76 107 293
76 108 424
76 109 369
76 110 272
76 111 412
76 112 498
76 113 244
76 114 301
76 115 614
76 116 555
76 117 598
76 118 326
76 119 887
76 120 483
76 121 987
76 122 921
76 123 485
76 124 113
76 125 638
76 126 667
76 127 977
76 128 636
76 129 90
76 130 428
76 131 786
76 132 638
76 133 817
76 134 487
76 135 586
76 136 502
76 137 603
76 138 515
76 139 873
76 140 316
76 141 153
76 142 548
76 143 381
76 144 361
76 145 712
76 146 313
76 147 677
76 148 997
76 149 724
76 150 265
76 151 745
76 152 750
76 153 321
76 154 62
76 155 741
76 156 254
76 157 787
76 158 510
76 159 375
76 160 536
76 161 298
76 162 89
76 163 990
76 164 250
76 165 750
76 166 734
76 167 766
76 168 245
76 169 1005
76 170 146
76 171 640
76 172 292
76 173 598
76 174 388
76 175 581
76 176 427
76 177 529
76 178 768
76 179 662
76 180 376
76 181 894
76 182 832
76 183 528
76 184 794
76 185 601
76 186 646
76 187 476
76 188 894
76 189 723
76 190 1047
76 191 1032
76 192 848
76 193 768
76 194 324
76 195 912
76 196 268
76 197 661
76 198 683
76 199 860
76 200 915
77 78 318
77 79 304
77 80 487
77 81 222
77 82 429
77 83 535
77 84 506
77 85 182
77 86 355
77 87 26
77 88 538
77 89 215
77 90 474
77 91 464
77 92 523
77 93 314
77 94 465
77 95 241
77 96 210
77 97 362
77 98 630
77 99 412
77 100 692
77 101 163
77 102 377
77 103 471
77 104 420
77 105 235
77 106 321
77 107 514
77 108 366
77 109 570
77 110 212
77 111 502
77 112 206
77 113 645
77 114 591
77 115 135
77 116 77
77 117 252
77 118 275
77 119 487
77 120 223
77 121 524
77 122 449
77 123 289
77 124 385
77 125 472
77 126 460
77 127 509
77 128 621
77 129 472
77 130 516
77 131 450
77 132 350
77 133 535
77 134 401
77 135 216
77 136 122
77 137 207
77 138 357
77 139 394
77 140 489
77 141 347
77 142 202
77 143 424
77 144 348
77 145 238
77 146 200
77 147 399
77 148 554
77 149 446
77 150 501
77 151 461
77 152 293
77 153 532
77 154 475
77 155 370
77 156 629
77 157 321
77 158 230
77 159 256
77 160 57
77 161 272
77 162 401
77 163 526
77 164 324
77 165 448
77 166 309
77 167 287
77 168 407
77 169 571
77 170 469
77 171 587
77 172 537
77 173 144
77 174 307
77 175 476
77 176 287
77 177 240
77 178 411
77 179 614
77 180 175
77 181 437
77 182 378
77 183 425
77 184 489
77 185 304
77 186 487
77 187 34
77 188 511
77 189 444
77 190 604
77 191 570
77 192 364
77 193 330
77 194 283
77 195 485
77 196 276
77 197 429
77 198 199
77 199 497
77 200 591
78 79 616
78 80 228
78 81 447
78 82 270
78 83 579
78 84 801
78 85 425
78 86 321
78 87 297
78 88 841
78 89 490
78 90 746
78 91 739
78 92 340
78 93 301
78 94 634
78 95 559
78 96 491
78 97 170
78 98 878
78 99 668
78 100 971
78 101 166
78 102 353
78 103 639
78 104 234
78 105 437
78 106 593
78 107 827
78 108 651
78 109 774
78 110 524
78 111 677
78 112 337
78 113 911
78 114 826
78 115 183
78 116 270
78 117 430
78 118 586
78 119 479
78 120 363
78 121 376
78 122 132
78 123 414
78 124 699
78 125 495
78 126 649
78 127 347
78 128 868
78 129 760
78 130 685
78 131 539
78 132 336
78 133 423
78 134 522
78 135 249
78 136 379
78 137 218
78 138 607
78 139 92
78 140 800
78 141 663
78 142 417
78 143 609
78 144 648
78 145 215
78 146 519
78 147 359
78 148 447
78 149 589
78 150 739
78 151 593
78 152 273
78 153 844
78 154 769
78 155 233
78 156 889
78 157 252
78 158 342
78 159 467
78 160 282
78 161 524
78 162 701
78 163 373
78 164 641
78 165 570
78 166 132
78 167 48
78 168 653
78 169 480
78 170 744
78 171 825
78 172 852
78 173 191
78 174 602
78 175 714
78 176 570
78 177 472
78 178 268
78 179 850
78 180 423
78 181 334
78 182 313
78 183 522
78 184 370
78 185 320
78 186 697
78 187 340
78 188 286
78 189 377
78 190 487
78 191 414
78 192 135
78 193 330
78 194 594
78 195 207
78 196 594
78 197 417
78 198 132
78 199 304
78 200 415
79 80 790
79 81 363
79 82 652
79 83 581
79 84 217
79 85 234
79 86 618
79 87 329
79 88 356
79 89 283
79 90 234
79 91 382
79 92 740
79 93 580
79 94 395
79 95 92
79 96 271
79 97 617
79 98 401
79 99 391
79 100 414
79 101 451
79 102 631
79 103 560
79 104 716
79 105 392
79 106 313
79 107 211
79 108 133
79 109 585
79 110 175
79 111 573
79 112 443
79 113 541
79 114 555
79 115 434
79 116 347
79 117 308
79 118 31
79 119 593
79 120 445
79 121 720
79 122 743
79 123 487
79 124 196
79 125 682
79 126 364
79 127 716
79 128 394
79 129 353
79 130 591
79 131 482
79 132 607
79 133 802
79 134 557
79 135 497
79 136 251
79 137 498
79 138 210
79 139 683
79 140 185
79 141 162
79 142 266
79 143 507
79 144 73
79 145 474
79 146 117
79 147 655
79 148 717
79 149 418
79 150 483
79 151 439
79 152 492
79 153 228
79 154 337
79 155 661
79 156 542
79 157 534
79 158 465
79 159 390
79 160 334
79 161 336
79 162 268
79 163 725
79 164 55
79 165 444
79 166 611
79 167 579
79 168 407
79 169 720
79 170 386
79 171 380
79 172 236
79 173 448
79 174 83
79 175 295
79 176 120
79 177 234
79 178 700
79 179 406
79 180 327
79 181 627
79 182 565
79 183 596
79 184 763
79 185 560
79 186 351
79 187 277
79 188 809
79 189 704
79 190 765
79 191 763
79 192 632
79 193 496
79 194 24
79 195 789
79 196 60
79 197 667
79 198 487
79 199 790
79 200 874
80 81 528
80 82 472
80 83 805
80 84 992
80 85 631
80 86 278
80 87 462
80 88 948
80 89 596
80 90 950
80 91 819
80 92 517
80 93 289
80 94 860
80 95 718
80 96 602
80 97 380
80 98 1093
80 99 736
80 100 1173
80 101 373
80 102 300
80 103 640
80 104 110
80 105 507
80 106 683
80 107 998
80 108 848
80 109 788
80 110 663
80 111 679
80 112 403
80 113 970
80 114 861
80 115 369
80 116 465
80 117 650
80 118 763
80 119 701
80 120 421
80 121 565
80 122 210
80 123 441
80 124 830
80 125 423
80 126 873
80 127 533
80 128 1082
80 129 852
80 130 681
80 131 767
80 132 299
80 133 266
80 134 514
80 135 315
80 136 578
80 137 302
80 138 817
80 139 251
80 140 976
80 141 800
80 142 629
80 143 629
80 144 835
80 145 443
80 146 680
80 147 289
80 148 645
80 149 817
80 150 783
80 151 821
80 152 501
80 153 1018
80 154 867
80 155 167
80 156 941
80 157 478
80 158 394
80 159 534
80 160 470
80 161 607
80 162 811
80 163 560
80 164 804
80 165 798
80 166 179
80 167 277
80 168 714
80 169 681
80 170 822
80 171 1041
80 172 1020
80 173 342
80 174 793
80 175 929
80 176 767
80 177 684
80 178 160
80 179 1067
80 180 525
80 181 545
80 182 535
80 183 496
80 184 225
80 185 317
80 186 918
80 187 517
80 188 73
80 189 274
80 190 678
80 191 595
80 192 340
80 193 558
80 194 771
80 195 36
80 196 756
80 197 343
80 198 347
80 199 116
80 200 211
81 82 631
81 83 755
81 84 579
81 85 375
81 86 286
81 87 218
81 88 419
81 89 84
81 90 589
81 91 295
81 92 724
81 93 255
81 94 657
81 95 271
81 96 95
81 97 549
81 98 757
81 99 220
81 100 777
81 101 345
81 102 289
81 103 250
81 104 428
81 105 30
81 106 154
81 107 531
81 108 478
81 109 351
81 110 188
81 111 279
81 112 125
81 113 463
81 114 385
81 115 302
81 116 295
81 117 460
81 118 349
81 119 709
81 120 109
81 121 733
81 122 575
81 123 127
81 124 317
81 125 319
81 126 642
81 127 714
81 128 749
81 129 324
81 130 294
81 131 666
81 132 270
81 133 459
81 134 201
81 135 216
81 136 325
81 137 239
81 138 510
81 139 538
81 140 523
81 141 297
81 142 405
