100 4950
75 90 337
75 91 436
75 92 499
75 93 317
75 94 386
75 95 544
75 96 637
75 97 651
75 98 340
75 99 211
75 100 375
76 77 510
76 78 446
76 79 415
76 80 232
76 81 426
76 82 295
76 83 733
76 84 146
76 85 346
76 86 537
76 87 335
76 88 371
76 89 512
76 90 410
76 91 417
76 92 439
76 93 367
76 94 406
76 95 580
76 96 699
76 97 604
76 98 323
76 99 233
76 100 446
77 78 945
77 79 314
77 80 335
77 81 216
77 82 223
77 83 890
77 84 646
77 85 853
77 86 136
77 87 726
77 88 153
77 89 1020
77 90 151
77 91 580
77 92 942
77 93 490
77 94 670
77 95 320
77 96 204
77 97 877
77 98 729
77 99 367
77 100 314
78 79 760
78 80 623
78 81 813
78 82 739
78 83 972
78 84 301
78 85 228
78 86 983
78 87 318
78 88 796
78 89 102
78 90 822
78 91 753
78 92 26
78 93 609
78 94 482
78 95 1018
78 96 1141
78 97 780
78 98 298
78 99 667
78 100 789
79 80 186
79 81 98
79 82 301
79 83 1040
79 84 499
79 85 743
79 86 436
79 87 479
79 88 205
79 89 853
79 90 170
79 91 701
79 92 765
79 93 191
79 94 380
79 95 596
79 96 506
79 97 964
79 98 490
79 99 435
79 100 31
80 81 197
80 82 189
80 83 876
80 84 336
80 85 571
80 86 411
80 87 392
80 88 181
80 89 707
80 90 200
80 91 537
80 92 623
80 93 218
80 94 360
80 95 526
80 96 539
80 97 786
80 98 394
80 99 275
80 100 216
81 82 241
81 83 988
81 84 533
81 85 769
81 86 340
81 87 552
81 88 125
81 89 900
81 90 78
81 91 653
81 92 815
81 93 282
81 94 469
81 95 506
81 96 408
81 97 930
81 98 559
81 99 392
81 100 100
82 83 746
82 84 437
82 85 631
82 86 245
82 87 560
82 88 123
82 89 808
82 90 178
82 91 412
82 92 733
82 93 402
82 94 548
82 95 337
82 96 403
82 97 695
82 98 557
82 99 158
82 100 322
83 84 808
83 85 744
83 86 787
83 87 1045
83 88 866
83 89 960
83 90 921
83 91 339
83 92 949
83 93 1078
83 94 1139
83 95 632
83 96 937
83 97 206
83 98 1027
83 99 605
83 100 1064
84 85 246
84 86 682
84 87 238
84 88 500
84 89 374
84 90 531
84 91 521
84 92 295
84 93 394
84 94 360
84 95 726
84 96 840
84 97 650
84 98 219
84 99 376
84 100 530
85 86 861
85 87 419
85 88 718
85 89 226
85 90 756
85 91 547
85 92 204
85 93 639
85 94 574
85 95 860
85 96 1031
85 97 551
85 98 395
85 99 521
85 100 774
86 87 799
86 88 243
86 89 1048
86 90 266
86 91 502
86 92 976
86 93 596
86 94 766
86 95 186
86 96 177
86 97 799
86 98 798
86 99 343
86 100 441
87 88 573
87 89 420
87 90 583
87 91 748
87 92 332
87 93 305
87 94 165
87 95 887
87 96 930
87 97 888
87 98 23
87 99 558
87 100 504
88 89 875
88 90 54
88 91 534
88 92 794
88 93 353
88 94 525
88 95 392
88 96 357
88 97 818
88 98 576
88 99 281
88 100 218
89 90 904
89 91 773
89 92 89
89 93 708
89 94 584
89 95 1068
89 96 1211
89 97 760
89 98 400
89 99 721
89 100 882
90 91 589
90 92 822
90 93 338
90 94 519
90 95 429
90 96 353
90 97 873
90 98 587
90 99 336
90 100 177
91 92 734
91 93 743
91 94 820
91 95 398
91 96 672
91 97 298
91 98 733
91 99 266
91 100 726
92 93 618
92 94 497
92 95 1006
92 96 1136
92 97 755
92 98 311
92 99 656
92 100 794
93 94 189
93 95 733
93 96 689
93 97 968
93 98 319
93 99 487
93 100 210
94 95 885
94 96 873
94 97 1000
94 98 187
94 99 592
94 100 399
95 96 305
95 97 680
95 98 882
95 99 350
95 100 606
96 97 967
96 98 933
96 99 519
96 100 499
97 98 868
97 99 538
97 100 992
98 99 549
98 100 516
99 100 461
