100 4950
75 97 799
75 98 743
75 99 742
75 100 301
76 77 704
76 78 1010
76 79 571
76 80 839
76 81 718
76 82 718
76 83 254
76 84 662
76 85 451
76 86 563
76 87 1203
76 88 1246
76 89 730
76 90 162
76 91 1157
76 92 674
76 93 778
76 94 689
76 95 622
76 96 183
76 97 721
76 98 601
76 99 198
76 100 552
77 78 323
77 79 292
77 80 235
77 81 24
77 82 478
77 83 462
77 84 414
77 85 576
77 86 590
77 87 538
77 88 578
77 89 257
77 90 632
77 91 485
77 92 527
77 93 307
77 94 270
77 95 443
77 96 618
77 97 442
77 98 405
77 99 560
77 100 205
78 79 490
78 80 207
78 81 319
78 82 732
78 83 780
78 84 685
78 85 891
78 86 890
78 87 423
78 88 450
78 89 498
78 90 952
78 91 375
78 92 799
78 93 520
78 94 533
78 95 576
78 96 898
78 97 515
78 98 555
78 99 845
78 100 526
79 80 290
79 81 317
79 82 684
79 83 403
79 84 610
79 85 652
79 86 712
79 87 815
79 88 854
79 89 512
79 90 569
79 91 762
79 92 707
79 93 569
79 94 505
79 95 161
79 96 425
79 97 205
79 98 120
79 99 381
79 100 351
80 81 248
80 82 712
80 83 629
80 84 649
80 85 798
80 86 822
80 87 593
80 88 626
80 89 483
80 90 804
80 91 540
80 92 763
80 93 525
80 94 503
80 95 370
80 96 710
80 97 315
80 98 347
80 99 661
80 100 430
81 82 463
81 83 474
81 84 401
81 85 574
81 86 584
81 87 516
81 88 557
81 89 238
81 90 642
81 91 464
81 92 516
81 93 286
81 94 255
81 95 467
81 96 636
81 97 466
81 98 429
81 99 578
81 100 206
82 83 499
82 84 75
82 85 308
82 86 226
82 87 648
82 88 685
82 89 235
82 90 566
82 91 623
82 92 82
82 93 216
82 94 208
82 95 844
82 96 754
82 97 880
82 98 802
82 99 699
82 100 333
83 84 433
83 85 304
83 86 401
83 87 949
83 88 992
83 89 478
83 90 175
83 91 903
83 92 472
83 93 528
83 94 439
83 95 511
83 96 256
83 97 594
83 98 477
83 99 204
83 100 298
84 85 281
84 86 225
84 87 644
84 88 683
84 89 188
84 90 516
84 91 613
84 92 115
84 93 188
84 94 152
84 95 769
84 96 687
84 97 807
84 98 728
84 99 631
84 100 258
85 86 112
85 87 920
85 88 960
85 89 437
85 90 288
85 91 886
85 92 241
85 93 458
85 94 391
85 95 788
85 96 541
85 97 856
85 98 750
85 99 499
85 100 370
86 87 867
86 88 906
86 89 406
86 90 401
86 91 838
86 92 148
86 93 413
86 94 363
86 95 857
86 96 646
86 97 917
86 98 818
86 99 601
86 100 394
87 88 42
87 89 491
87 90 1095
87 91 53
87 92 730
87 93 462
87 94 537
87 95 944
87 96 1146
87 97 906
87 98 912
87 99 1086
87 100 651
88 89 532
88 90 1137
88 91 93
88 92 768
88 93 503
88 94 579
88 95 980
88 96 1188
88 97 940
88 98 950
88 99 1128
88 100 693
89 90 608
89 91 452
89 92 301
89 93 59
89 94 46
89 95 672
89 96 707
89 97 689
89 98 631
89 99 647
89 100 197
90 91 1051
90 92 516
90 93 650
90 94 564
90 95 659
90 96 287
90 97 750
90 98 630
90 99 267
90 100 452
91 92 704
91 93 428
91 94 499
91 95 890
91 96 1096
91 97 853
91 98 859
91 99 1036
91 100 605
92 93 292
92 94 267
92 95 863
92 96 728
92 97 908
92 98 822
92 99 676
92 100 359
93 94 89
93 95 730
93 96 762
93 97 744
93 98 689
93 99 702
93 100 255
94 95 666
94 96 673
94 97 690
94 98 625
94 99 614
94 100 171
95 96 450
95 97 102
95 98 41
95 99 424
95 100 511
96 97 551
96 98 434
96 99 60
96 100 512
97 98 120
97 99 523
97 100 549
98 99 403
98 100 470
99 100 451
