100 4950
75 96 152
75 97 495
75 98 342
75 99 458
75 100 380
76 77 260
76 78 942
76 79 646
76 80 590
76 81 895
76 82 824
76 83 878
76 84 1042
76 85 612
76 86 876
76 87 634
76 88 756
76 89 726
76 90 925
76 91 185
76 92 601
76 93 941
76 94 297
76 95 435
76 96 549
76 97 393
76 98 541
76 99 612
76 100 305
77 78 735
77 79 702
77 80 648
77 81 641
77 82 602
77 83 718
77 84 888
77 85 460
77 86 762
77 87 449
77 88 513
77 89 682
77 90 801
77 91 244
77 92 655
77 93 694
77 94 81
77 95 288
77 96 471
77 97 138
77 98 566
77 99 679
77 100 267
78 79 823
78 80 807
78 81 680
78 82 149
78 83 207
78 84 280
78 85 361
78 86 380
78 87 311
78 88 731
78 89 573
78 90 351
78 91 980
78 92 800
78 93 282
78 94 772
78 95 512
78 96 512
78 97 611
78 98 719
78 99 836
78 100 672
79 80 56
79 81 1211
79 82 803
79 83 638
79 84 729
79 85 510
79 86 509
79 87 596
79 88 1140
79 89 267
79 90 568
79 91 818
79 92 47
79 93 1006
79 94 784
79 95 508
79 96 347
79 97 723
79 98 143
79 99 39
79 100 436
80 81 1168
80 82 777
80 83 630
80 84 733
80 85 480
80 86 513
80 87 565
80 88 1092
80 89 273
80 90 573
80 91 762
80 92 14
80 93 978
80 94 729
80 95 463
80 96 315
80 97 672
80 98 100
80 99 34
80 100 382
81 82 556
81 83 830
81 84 956
81 85 735
81 86 980
81 87 653
81 88 164
81 89 1060
81 90 979
81 91 797
81 92 1169
81 93 418
81 94 598
81 95 704
81 96 874
81 97 535
81 98 1069
81 99 1202
81 100 823
82 83 277
82 84 403
82 85 299
82 86 439
82 87 223
82 88 590
82 89 580
82 90 428
82 91 846
82 92 772
82 93 209
82 94 632
82 95 411
82 96 465
82 97 472
82 98 682
82 99 810
82 100 577
83 84 170
83 85 267
83 86 173
83 87 271
83 88 848
83 89 378
83 90 152
83 91 954
83 92 621
83 93 470
83 94 773
83 95 446
83 96 370
83 97 617
83 98 552
83 99 657
83 100 581
84 85 434
84 86 220
84 87 441
84 88 992
84 89 462
84 90 161
84 91 1124
84 92 722
84 93 561
84 94 943
84 95 613
84 96 515
84 97 787
84 98 668
84 99 754
84 100 741
85 86 309
85 87 87
85 88 703
85 89 324
85 90 342
85 91 691
85 92 477
85 93 497
85 94 522
85 95 179
85 96 166
85 97 378
85 98 383
85 99 514
85 100 319
86 87 358
86 88 979
86 89 241
86 90 60
86 91 982
86 92 502
86 93 639
86 94 829
86 95 474
86 96 328
86 97 687
86 98 453
86 99 534
86 100 570
87 88 629
87 89 408
87 90 379
87 91 690
87 92 562
87 93 413
87 94 502
87 95 201
87 96 250
87 97 346
87 98 467
87 99 599
87 100 362
88 89 1021
88 90 989
88 91 643
88 92 1096
88 93 505
88 94 459
88 95 633
88 96 820
88 97 429
88 98 996
88 99 1127
88 100 727
89 90 301
89 91 865
89 92 261
89 93 790
89 94 760
89 95 413
89 96 214
89 97 650
89 98 226
89 99 293
89 100 437
90 91 1026
90 92 561
90 93 621
90 94 865
90 95 515
90 96 381
90 97 718
90 98 513
90 99 594
90 100 620
91 92 773
91 93 924
91 94 224
91 95 512
91 96 668
91 97 375
91 98 703
91 99 787
91 100 428
92 93 974
92 94 736
92 95 465
92 96 311
92 97 677
92 98 100
92 99 37
92 100 389
93 94 700
93 95 574
93 96 663
93 97 555
93 98 881
93 99 1011
93 100 736
94 95 358
94 96 547
94 97 161
94 98 648
94 99 760
94 100 348
95 96 199
95 97 236
95 98 365
95 99 498
95 100 165
96 97 435
96 98 217
96 99 348
96 100 245
97 98 580
97 99 706
97 100 298
98 99 134
98 100 299
99 100 414
