100 4950
75 94 606
75 95 900
75 96 600
75 97 801
75 98 245
75 99 90
75 100 54
76 77 732
76 78 227
76 79 431
76 80 730
76 81 793
76 82 308
76 83 283
76 84 356
76 85 487
76 86 265
76 87 205
76 88 511
76 89 665
76 90 849
76 91 691
76 92 471
76 93 299
76 94 622
76 95 906
76 96 624
76 97 790
76 98 281
76 99 110
76 100 37
77 78 533
77 79 733
77 80 262
77 81 109
77 82 770
77 83 454
77 84 798
77 85 316
77 86 471
77 87 640
77 88 615
77 89 109
77 90 268
77 91 45
77 92 281
77 93 446
77 94 419
77 95 309
77 96 575
77 97 109
77 98 785
77 99 826
77 100 769
78 79 512
78 80 503
78 81 609
78 82 439
78 83 87
78 84 487
78 85 358
78 86 143
78 87 279
78 88 522
78 89 486
78 90 624
78 91 489
78 92 256
78 93 182
78 94 542
78 95 753
78 96 601
78 97 577
78 98 429
78 99 336
78 100 258
79 80 871
79 81 733
79 82 144
79 83 482
79 84 121
79 85 418
79 86 397
79 87 242
79 88 160
79 89 628
79 90 957
79 91 710
79 92 599
79 93 381
79 94 388
79 95 747
79 96 287
79 97 832
79 98 181
79 99 412
79 100 450
80 81 367
80 82 867
80 83 456
80 84 905
80 85 474
80 86 515
80 87 711
80 88 788
80 89 341
80 90 126
80 91 239
80 92 281
80 93 510
80 94 637
80 95 567
80 96 782
80 97 191
80 98 871
80 99 838
80 100 762
81 82 790
81 83 526
81 84 811
81 85 333
81 86 527
81 87 676
81 88 599
81 89 127
81 90 353
81 91 149
81 92 369
81 93 496
81 94 380
81 95 200
81 96 536
81 97 190
81 98 809
81 99 879
81 100 830
82 83 434
82 84 48
82 85 458
82 86 357
82 87 163
82 88 284
82 89 673
82 90 966
82 91 740
82 92 586
82 93 357
82 94 487
82 95 835
82 96 415
82 97 859
82 98 37
82 99 272
82 100 321
83 84 478
83 85 273
83 86 85
83 87 270
83 88 468
83 89 401
83 90 570
83 91 411
83 92 187
83 93 113
83 94 462
83 95 666
83 96 533
83 97 507
83 98 430
83 99 386
83 100 318
84 85 483
84 86 400
84 87 209
84 88 276
84 89 697
84 90 1001
84 91 769
84 92 625
84 93 396
84 94 492
84 95 846
84 96 405
84 97 889
84 98 76
84 99 314
84 100 367
85 86 232
85 87 345
85 88 315
85 89 214
85 90 544
85 91 291
85 92 243
85 93 191
85 94 202
85 95 418
85 96 317
85 97 413
85 98 476
85 99 560
85 100 524
86 87 197
86 88 385
86 89 400
86 90 622
86 91 432
86 92 234
86 93 41
86 94 402
86 95 645
86 96 458
86 97 539
86 98 358
86 99 354
86 100 302
87 88 305
87 89 552
87 90 815
87 91 605
87 92 430
87 93 203
87 94 437
87 95 754
87 96 421
87 97 720
87 98 160
87 99 233
87 100 233
88 89 506
88 90 859
88 91 599
88 92 536
88 93 354
88 94 234
88 95 592
88 96 130
88 97 720
88 98 319
88 99 522
88 100 538
89 90 371
89 91 105
89 92 257
89 93 369
89 94 311
89 95 282
89 96 466
89 97 217
89 98 690
89 99 752
89 100 703
90 91 266
90 92 387
90 93 612
90 94 682
90 95 541
90 96 835
90 97 163
90 98 973
90 99 956
90 100 882
91 92 236
91 93 408
91 94 415
91 95 345
91 96 568
91 97 121
91 98 753
91 99 786
91 100 727
92 93 229
92 94 441
92 95 539
92 96 559
92 97 321
92 98 590
92 99 573
92 100 505
93 94 361
93 95 607
93 96 421
93 97 519
93 98 361
93 99 383
93 100 337
94 95 358
94 96 157
94 97 528
94 98 516
94 99 670
94 100 657
95 96 493
95 97 384
95 98 862
95 99 977
95 100 943
96 97 683
96 98 450
96 99 646
96 100 654
97 98 871
97 99 890
97 100 826
98 99 238
98 100 291
99 100 88
