100 4950
75 98 621
75 99 724
75 100 228
76 77 124
76 78 646
76 79 689
76 80 82
76 81 561
76 82 49
76 83 597
76 84 634
76 85 692
76 86 124
76 87 500
76 88 312
76 89 1018
76 90 712
76 91 552
76 92 436
76 93 789
76 94 12
76 95 455
76 96 589
76 97 207
76 98 301
76 99 296
76 100 327
77 78 550
77 79 615
77 80 206
77 81 462
77 82 111
77 83 599
77 84 520
77 85 626
77 86 218
77 87 376
77 88 187
77 89 902
77 90 690
77 91 496
77 92 477
77 93 696
77 94 112
77 95 333
77 96 470
77 97 84
77 98 425
77 99 210
77 100 304
78 79 159
78 80 707
78 81 687
78 82 602
78 83 516
78 84 623
78 85 206
78 86 649
78 87 389
78 88 446
78 89 443
78 90 453
78 91 237
78 92 610
78 93 146
78 94 638
78 95 457
78 96 227
78 97 476
78 98 892
78 99 626
78 100 409
79 80 736
79 81 827
79 82 641
79 83 403
79 84 773
79 85 50
79 86 663
79 87 533
79 88 552
79 89 546
79 90 308
79 91 160
79 92 544
79 93 172
79 94 684
79 95 593
79 96 383
79 97 555
79 98 895
79 99 731
79 100 395
80 81 637
80 82 108
80 83 598
80 84 714
80 85 734
80 86 94
80 87 582
80 88 394
80 89 1092
80 90 727
80 91 591
80 92 415
80 93 848
80 94 95
80 95 538
80 96 665
80 97 287
80 98 219
80 99 371
80 100 355
81 82 569
81 83 993
81 84 133
81 85 863
81 86 676
81 87 298
81 88 333
81 89 805
81 90 1032
81 91 788
81 92 921
81 93 808
81 94 549
81 95 234
81 96 473
81 97 423
81 98 842
81 99 266
81 100 703
82 83 551
82 84 631
82 85 643
82 86 107
82 87 481
82 88 295
82 89 983
82 90 664
82 91 503
82 92 398
82 93 745
82 94 49
82 95 442
82 96 557
82 97 184
82 98 322
82 99 309
82 100 278
83 84 990
83 85 361
83 86 504
83 87 751
83 88 660
83 89 947
83 90 164
83 91 280
83 92 217
83 93 576
83 94 600
83 95 776
83 96 676
83 97 591
83 98 663
83 99 794
83 100 298
84 85 814
84 86 738
84 87 246
84 88 356
84 89 684
84 90 1008
84 91 759
84 92 947
84 93 729
84 94 621
84 95 216
84 96 397
84 97 463
84 98 928
84 99 355
84 100 716
85 86 657
85 87 570
85 88 577
85 89 594
85 90 259
85 91 144
85 92 514
85 93 217
85 94 688
85 95 628
85 96 427
85 97 570
85 98 883
85 99 754
85 100 385
86 87 578
86 88 396
86 89 1054
86 90 635
86 91 512
86 92 323
86 93 786
86 94 134
86 95 545
86 96 636
86 97 284
86 98 244
86 99 415
86 100 272
87 88 188
87 89 574
87 90 762
87 91 513
87 92 731
87 93 512
87 94 488
87 95 81
87 96 179
87 97 296
87 98 801
87 99 312
87 100 492
88 89 736
88 90 711
88 91 476
88 92 593
88 93 589
88 94 299
88 95 149
88 96 307
88 97 112
88 98 613
88 99 180
88 100 370
89 90 851
89 91 675
89 92 1053
89 93 377
89 94 1008
89 95 653
89 96 431
89 97 817
89 98 1298
89 99 886
89 100 843
90 91 249
90 92 378
90 93 473
90 94 713
90 95 802
90 96 651
90 97 663
90 98 816
90 99 866
90 100 389
91 92 388
91 93 320
91 94 549
91 95 555
91 96 406
91 97 450
91 98 738
91 99 644
91 100 240
92 93 708
92 94 442
92 95 732
92 96 707
92 97 498
92 98 449
92 99 686
92 100 240
93 94 782
93 95 586
93 96 336
93 97 623
93 98 1026
93 99 769
93 100 532
94 95 442
94 96 578
94 97 195
94 98 314
94 99 284
94 100 326
95 96 257
95 97 262
95 98 757
95 99 237
95 100 500
96 97 386
96 98 877
96 99 470
96 100 471
97 98 506
97 99 203
97 100 293
98 99 577
98 100 500
99 100 496
