100 4950
75 94 367
75 95 175
75 96 542
75 97 517
75 98 876
75 99 374
75 100 744
76 77 363
76 78 648
76 79 661
76 80 459
76 81 527
76 82 564
76 83 266
76 84 50
76 85 598
76 86 351
76 87 598
76 88 652
76 89 395
76 90 565
76 91 206
76 92 618
76 93 465
76 94 282
76 95 293
76 96 242
76 97 168
76 98 455
76 99 196
76 100 357
77 78 972
77 79 659
77 80 596
77 81 200
77 82 799
77 83 516
77 84 410
77 85 904
77 86 619
77 87 900
77 88 542
77 89 203
77 90 221
77 91 409
77 92 653
77 93 789
77 94 575
77 95 652
77 96 400
77 97 338
77 98 185
77 99 488
77 100 265
78 79 776
78 80 531
78 81 1072
78 82 315
78 83 465
78 84 598
78 85 96
78 86 756
78 87 107
78 88 919
78 89 1043
78 90 1191
78 91 570
78 92 704
78 93 652
78 94 397
78 95 384
78 96 594
78 97 794
78 98 976
78 99 694
78 100 809
79 80 268
79 81 593
79 82 463
79 83 470
79 84 656
79 85 679
79 86 1005
79 87 668
79 88 198
79 89 850
79 90 834
79 91 463
79 92 71
79 93 1067
79 94 535
79 95 733
79 96 421
79 97 800
79 98 513
79 99 854
79 100 397
80 81 617
80 82 244
80 83 218
80 84 438
80 85 437
80 86 779
80 87 427
80 88 388
80 89 751
80 90 809
80 91 254
80 92 201
80 93 815
80 94 272
80 95 470
80 96 227
80 97 620
80 98 519
80 99 636
80 100 351
81 82 850
81 83 607
81 84 567
81 85 993
81 86 815
81 87 987
81 88 431
81 89 379
81 90 255
81 91 504
81 92 610
81 93 976
81 94 679
81 95 797
81 96 478
81 97 533
81 98 98
81 99 677
81 100 270
82 83 303
82 84 526
82 85 219
82 86 810
82 87 207
82 88 621
82 89 924
82 90 1019
82 91 399
82 92 392
82 93 783
82 94 288
82 95 431
82 96 399
82 97 733
82 98 751
82 99 694
82 100 580
83 84 234
83 85 390
83 86 562
83 87 385
83 88 534
83 89 622
83 90 737
83 91 106
83 92 410
83 93 599
83 94 80
83 95 267
83 96 129
83 97 434
83 98 511
83 99 424
83 100 348
84 85 550
84 86 349
84 87 550
84 88 662
84 89 445
84 90 614
84 91 193
84 92 608
84 93 442
84 94 239
84 95 244
84 96 234
84 97 208
84 98 491
84 99 199
84 100 380
85 86 750
85 87 12
85 88 824
85 89 990
85 90 1125
85 91 497
85 92 607
85 93 671
85 94 330
85 95 362
85 96 516
85 97 753
85 98 896
85 99 670
85 100 727
86 87 755
86 88 1003
86 89 526
86 90 754
86 91 542
86 92 957
86 93 203
86 94 533
86 95 391
86 96 584
86 97 281
86 98 765
86 99 155
86 100 701
87 88 814
87 89 988
87 90 1121
87 91 492
87 92 596
87 93 679
87 94 327
87 95 366
87 96 510
87 97 754
87 98 890
87 99 673
87 100 720
88 89 745
88 90 684
88 91 486
88 92 250
88 93 1100
88 94 612
88 95 799
88 96 441
88 97 759
88 98 370
88 99 847
88 100 314
89 90 230
89 91 524
89 92 837
89 93 720
89 94 663
89 95 682
89 96 532
89 97 279
89 98 387
89 99 433
89 100 453
90 91 631
90 92 841
90 93 943
90 94 795
90 95 858
90 96 621
90 97 491
90 98 321
90 99 649
90 100 463
91 92 415
91 93 615
91 94 175
91 95 323
91 96 45
91 97 366
91 98 410
91 99 392
91 100 254
92 93 1009
92 94 472
92 95 670
92 96 375
92 97 764
92 98 523
92 99 807
92 100 388
93 94 545
93 95 356
93 96 660
93 97 455
93 98 914
93 99 300
93 100 821
94 95 198
94 96 206
94 97 447
94 98 585
94 99 408
94 100 425
95 96 366
95 97 416
95 98 712
95 99 310
95 100 572
96 97 395
96 98 382
96 99 432
96 100 219
97 98 487
97 99 157
97 100 446
98 99 620
98 100 171
99 100 547
