100 4950
75 85 751
75 86 542
75 87 509
75 88 578
75 89 310
75 90 421
75 91 489
75 92 558
75 93 521
75 94 836
75 95 444
75 96 421
75 97 571
75 98 488
75 99 315
75 100 445
76 77 456
76 78 293
76 79 425
76 80 485
76 81 385
76 82 488
76 83 210
76 84 401
76 85 652
76 86 429
76 87 301
76 88 402
76 89 500
76 90 545
76 91 588
76 92 437
76 93 420
76 94 716
76 95 342
76 96 465
76 97 406
76 98 465
76 99 216
76 100 258
77 78 265
77 79 622
77 80 756
77 81 398
77 82 902
77 83 661
77 84 112
77 85 1101
77 86 401
77 87 602
77 88 556
77 89 604
77 90 776
77 91 855
77 92 890
77 93 866
77 94 1171
77 95 334
77 96 69
77 97 524
77 98 864
77 99 653
77 100 709
78 79 634
78 80 734
78 81 160
78 82 658
78 83 498
78 84 160
78 85 877
78 86 506
78 87 552
78 88 585
78 89 359
78 90 513
78 91 591
78 92 680
78 93 645
78 94 960
78 95 410
78 96 313
78 97 568
78 98 615
78 99 436
78 100 545
79 80 147
79 81 774
79 82 809
79 83 417
79 84 645
79 85 867
79 86 263
79 87 150
79 88 70
79 89 920
79 90 967
79 91 1000
79 92 665
79 93 687
79 94 878
79 95 291
79 96 579
79 97 111
79 98 811
79 99 566
79 100 435
80 81 861
80 82 785
80 83 409
80 84 768
80 85 800
80 86 411
80 87 185
80 88 217
80 89 985
80 90 1001
80 91 1021
80 92 618
80 93 651
80 94 794
80 95 431
80 96 718
80 97 258
80 98 797
80 99 575
80 100 409
81 82 622
81 83 565
81 84 286
81 85 862
81 86 665
81 87 675
81 88 731
81 89 205
81 90 388
81 91 474
81 92 689
81 93 643
81 94 957
81 95 568
81 96 457
81 97 718
81 98 570
81 99 456
81 100 607
82 83 391
82 84 815
82 85 253
82 86 904
82 87 659
82 88 820
82 89 549
82 90 395
82 91 349
82 92 196
82 93 142
82 94 362
82 95 826
82 96 929
82 97 840
82 98 58
82 99 272
82 100 378
83 84 611
83 85 486
83 86 537
83 87 267
83 88 430
83 89 629
83 90 604
83 91 616
83 92 268
83 93 276
83 94 530
83 95 475
83 96 661
83 97 453
83 98 394
83 99 169
83 100 48
84 85 1025
84 86 457
84 87 599
84 88 585
84 89 491
84 90 666
84 91 746
84 92 820
84 93 790
84 94 1102
84 95 374
84 96 174
84 97 558
84 98 773
84 99 578
84 100 659
85 86 1023
85 87 726
85 88 897
85 89 802
85 90 643
85 91 585
85 92 219
85 93 235
85 94 113
85 95 961
85 96 1116
85 97 926
85 98 310
85 99 447
85 100 449
86 87 327
86 88 193
86 89 849
86 90 952
86 91 1006
86 92 806
86 93 809
86 94 1057
86 95 98
86 96 345
86 97 152
86 98 889
86 99 633
86 100 573
87 88 171
87 89 802
87 90 829
87 91 857
87 92 519
87 93 538
87 94 745
87 95 307
87 96 574
87 97 203
87 98 660
87 99 418
87 100 286
88 89 887
88 90 948
88 91 987
88 92 689
88 93 705
88 94 916
88 95 223
88 96 511
88 97 41
88 98 817
88 99 565
88 100 455
89 90 213
89 91 304
89 92 672
89 93 616
89 94 909
89 95 751
89 96 663
89 97 881
89 98 492
89 99 480
89 100 661
90 91 91
90 92 559
90 93 499
90 94 755
90 95 855
90 96 827
90 97 951
90 98 339
90 99 435
90 100 622
91 92 529
91 93 469
91 94 698
91 95 912
91 96 904
91 97 993
91 98 297
91 99 447
91 100 627
92 93 60
92 94 281
92 95 742
92 96 902
92 97 715
92 98 236
92 99 243
92 100 235
93 94 316
93 95 740
93 96 882
93 97 729
93 98 177
93 99 212
93 100 252
94 95 1004
94 96 1181
94 97 948
94 98 420
94 99 524
94 100 488
95 96 288
95 97 190
95 98 806
95 99 553
95 100 516
96 97 476
96 98 893
96 99 671
96 100 708
97 98 834
97 99 580
97 100 480
98 99 255
98 100 388
99 100 188
