100 4950
75 96 261
75 97 741
75 98 415
75 99 669
75 100 360
76 77 766
76 78 111
76 79 709
76 80 817
76 81 565
76 82 149
76 83 905
76 84 515
76 85 896
76 86 861
76 87 759
76 88 838
76 89 63
76 90 400
76 91 439
76 92 636
76 93 144
76 94 92
76 95 274
76 96 510
76 97 897
76 98 663
76 99 913
76 100 502
77 78 743
77 79 153
77 80 278
77 81 331
77 82 765
77 83 208
77 84 957
77 85 191
77 86 132
77 87 401
77 88 238
77 89 778
77 90 625
77 91 368
77 92 228
77 93 791
77 94 706
77 95 732
77 96 503
77 97 137
77 98 475
77 99 487
77 100 263
78 79 666
78 80 833
78 81 591
78 82 257
78 83 902
78 84 626
78 85 854
78 86 826
78 87 795
78 88 847
78 89 175
78 90 297
78 91 456
78 92 586
78 93 55
78 94 178
78 95 373
78 96 567
78 97 869
78 98 714
78 99 952
78 100 483
79 80 421
79 81 400
79 82 738
79 83 360
79 84 983
79 85 188
79 86 165
79 87 524
79 88 387
79 89 733
79 90 500
79 91 382
79 92 88
79 93 707
79 94 664
79 95 731
79 96 561
79 97 221
79 98 572
79 99 629
79 100 233
80 81 254
80 82 764
80 83 164
80 84 843
80 85 444
80 86 385
80 87 156
80 88 56
80 89 808
80 90 807
80 91 379
80 92 474
80 93 887
80 94 736
80 95 686
80 96 384
80 97 347
80 98 277
80 99 208
80 100 389
81 82 511
81 83 373
81 84 633
81 85 521
81 86 463
81 87 210
81 88 285
81 89 554
81 90 619
81 91 137
81 92 402
81 93 646
81 94 482
81 95 439
81 96 172
81 97 461
81 98 186
81 99 366
81 100 229
82 83 875
82 84 369
82 85 919
82 86 876
82 87 682
82 88 795
82 89 89
82 90 522
82 91 406
82 92 677
82 93 293
82 94 94
82 95 131
82 96 415
82 97 902
82 98 570
82 99 830
82 100 511
83 84 993
83 85 318
83 86 266
83 87 320
83 88 108
83 89 905
83 90 821
83 91 470
83 92 435
83 93 953
83 94 832
83 95 812
83 96 528
83 97 211
83 98 438
83 99 340
83 100 424
84 85 1139
84 86 1086
84 87 707
84 88 891
84 89 452
84 90 884
84 91 602
84 92 946
84 93 658
84 94 458
84 95 281
84 96 466
84 97 1092
84 98 574
84 99 815
84 100 753
85 86 60
85 87 583
85 88 394
85 89 919
85 90 674
85 91 540
85 92 271
85 93 895
85 94 849
85 95 901
85 96 692
85 97 107
85 98 665
85 99 648
85 100 407
86 87 522
86 88 336
86 89 881
86 90 664
86 91 490
86 92 253
86 93 869
86 94 810
86 95 853
86 96 635
86 97 66
86 98 605
86 99 590
86 100 365
87 88 212
87 89 738
87 90 827
87 91 347
87 92 556
87 93 851
87 94 671
87 95 585
87 96 271
87 97 493
87 98 133
87 99 156
87 100 420
88 89 833
88 90 801
88 91 399
88 92 448
88 93 900
88 94 760
88 95 723
88 96 428
88 97 293
88 98 331
88 99 254
88 100 387
89 90 458
89 91 435
89 92 665
89 93 206
89 94 73
89 95 219
89 96 480
89 97 913
89 98 635
89 99 890
89 100 517
90 91 491
90 92 411
90 93 304
90 94 428
90 95 606
90 96 676
90 97 721
90 98 790
90 99 976
90 100 418
91 92 354
91 93 510
91 94 362
91 95 363
91 96 206
91 97 506
91 98 298
91 99 503
91 100 157
92 93 625
92 94 598
92 95 684
92 96 550
92 97 310
92 98 585
92 99 676
92 100 197
93 94 224
93 95 416
93 96 621
93 97 914
93 98 769
93 99 1007
93 100 532
94 95 195
94 96 418
94 97 841
94 98 572
94 99 824
94 100 445
95 96 313
95 97 870
95 98 464
95 99 726
95 100 498
96 97 633
96 98 155
96 99 415
96 100 357
97 98 587
97 99 545
97 100 396
98 99 262
98 100 415
99 100 563
