200 19900
112 191 777
112 192 130
112 193 552
112 194 622
112 195 450
112 196 503
112 197 683
112 198 214
112 199 457
112 200 629
113 114 520
113 115 379
113 116 158
113 117 510
113 118 368
113 119 686
113 120 798
113 121 418
113 122 205
113 123 520
113 124 848
113 125 782
113 126 295
113 127 737
113 128 371
113 129 540
113 130 451
113 131 653
113 132 708
113 133 562
113 134 793
113 135 696
113 136 158
113 137 884
113 138 847
113 139 154
113 140 632
113 141 955
113 142 758
113 143 250
113 144 305
113 145 380
113 146 387
113 147 661
113 148 860
113 149 231
113 150 552
113 151 316
113 152 483
113 153 1013
113 154 591
113 155 269
113 156 419
113 157 280
113 158 555
113 159 215
113 160 931
113 161 654
113 162 338
113 163 790
113 164 622
113 165 562
113 166 39
113 167 517
113 168 535
113 169 479
113 170 756
113 171 763
113 172 416
113 173 463
113 174 604
113 175 521
113 176 482
113 177 187
113 178 519
113 179 414
113 180 914
113 181 76
113 182 258
113 183 690
113 184 941
113 185 485
113 186 787
113 187 191
113 188 212
113 189 603
113 190 299
113 191 155
113 192 780
113 193 670
113 194 168
113 195 461
113 196 489
113 197 218
113 198 677
113 199 219
113 200 645
114 115 471
114 116 658
114 117 384
114 118 435
114 119 256
114 120 743
114 121 270
114 122 718
114 123 161
114 124 342
114 125 265
114 126 321
114 127 670
114 128 596
114 129 720
114 130 187
114 131 742
114 132 368
114 133 354
114 134 312
114 135 241
114 136 657
114 137 455
114 138 353
114 139 636
114 140 231
114 141 447
114 142 238
114 143 715
114 144 447
114 145 678
114 146 420
114 147 177
114 148 501
114 149 665
114 150 299
114 151 347
114 152 434
114 153 526
114 154 560
114 155 451
114 156 677
114 157 497
114 158 108
114 159 528
114 160 420
114 161 495
114 162 264
114 163 388
114 164 416
114 165 667
114 166 532
114 167 378
114 168 719
114 169 196
114 170 672
114 171 614
114 172 105
114 173 66
114 174 473
114 175 194
114 176 498
114 177 402
114 178 302
114 179 190
114 180 495
114 181 445
114 182 337
114 183 500
114 184 465
114 185 541
114 186 271
114 187 698
114 188 621
114 189 696
114 190 556
114 191 617
114 192 261
114 193 438
114 194 457
114 195 419
114 196 478
114 197 573
114 198 190
114 199 302
114 200 636
115 116 525
115 117 708
115 118 635
115 119 476
115 120 1064
115 121 207
115 122 464
115 123 580
115 124 798
115 125 710
115 126 176
115 127 993
115 128 711
115 129 881
115 130 544
115 131 970
115 132 427
115 133 724
115 134 782
115 135 711
115 136 398
115 137 925
115 138 818
115 139 530
115 140 685
115 141 895
115 142 673
115 143 624
115 144 593
115 145 744
115 146 54
115 147 510
115 148 957
115 149 610
115 150 285
115 151 137
115 152 126
115 153 989
115 154 851
115 155 566
115 156 775
115 157 600
115 158 424
115 159 562
115 160 866
115 161 856
115 162 495
115 163 852
115 164 795
115 165 878
115 166 417
115 167 709
115 168 876
115 169 299
115 170 1006
115 171 980
115 172 418
115 173 457
115 174 245
115 175 602
115 176 748
115 177 458
115 178 667
115 179 280
115 180 965
115 181 338
115 182 475
115 183 337
115 184 933
115 185 771
115 186 657
115 187 547
115 188 589
115 189 917
115 190 640
115 191 333
115 192 698
115 193 339
115 194 210
115 195 693
115 196 743
115 197 582
115 198 523
115 199 315
115 200 920
116 117 566
116 118 402
116 119 840
116 120 790
116 121 576
116 122 164
116 123 631
116 124 971
116 125 912
116 126 453
116 127 739
116 128 333
116 129 483
116 130 558
116 131 614
116 132 866
116 133 629
116 134 907
116 135 808
116 136 176
116 137 979
116 138 964
116 139 35
116 140 736
116 141 1077
116 142 892
116 143 102
116 144 337
116 145 302
116 146 539
116 147 809
116 148 936
116 149 115
116 150 711
116 151 473
116 152 635
116 153 1124
116 154 601
116 155 303
116 156 352
116 157 288
116 158 703
116 159 208
116 160 1055
116 161 694
116 162 439
116 163 882
116 164 680
116 165 530
116 166 130
116 167 575
116 168 476
116 169 635
116 170 762
116 171 787
116 172 552
116 173 596
116 174 758
116 175 625
116 176 499
116 177 273
116 178 597
116 179 568
116 180 1005
116 181 229
116 182 351
116 183 846
116 184 1050
116 185 486
116 186 928
116 187 41
116 188 130
116 189 569
116 190 274
116 191 224
116 192 913
116 193 827
116 194 318
116 195 503
116 196 514
116 197 178
116 198 824
116 199 365
116 200 639
117 118 167
117 119 640
117 120 369
117 121 569
117 122 701
117 123 231
117 124 521
117 125 506
117 126 532
117 127 295
117 128 317
117 129 375
117 130 201
117 131 364
117 132 750
117 133 74
117 134 434
117 135 343
117 136 667
117 137 443
117 138 494
117 139 532
117 140 260
117 141 613
117 142 510
117 143 566
117 144 230
117 145 412
117 146 674
117 147 551
117 148 375
117 149 505
117 150 655
117 151 573
117 152 732
117 153 619
117 154 176
117 155 263
117 156 385
117 157 285
117 158 492
117 159 361
117 160 600
117 161 150
117 162 212
117 163 346
117 164 113
117 165 301
117 166 493
117 167 10
117 168 376
117 169 539
117 170 303
117 171 272
117 172 338
117 173 334
117 174 810
117 175 199
117 176 138
117 177 323
117 178 89
117 179 492
117 180 460
117 181 467
117 182 260
117 183 858
117 184 542
117 185 185
117 186 588
117 187 604
117 188 461
117 189 323
117 190 324
117 191 662
117 192 520
117 193 803
117 194 572
117 195 73
117 196 112
117 197 401
117 198 561
117 199 399
117 200 251
118 119 686
118 120 438
118 121 541
118 122 546
118 123 321
118 124 654
118 125 622
118 126 470
118 127 372
118 128 169
118 129 287
118 130 258
118 131 340
118 132 774
118 133 238
118 134 573
118 135 476
118 136 519
118 137 605
118 138 634
118 139 368
118 140 393
118 141 753
118 142 617
118 143 398
118 144 66
118 145 262
118 146 612
118 147 613
118 148 543
118 149 337
118 150 652
118 151 510
118 152 686
118 153 773
118 154 226
118 155 102
118 156 247
118 157 118
118 158 530
118 159 195
118 160 737
118 161 292
118 162 180
118 163 507
118 164 279
118 165 252
118 166 344
118 167 177
118 168 285
118 169 539
118 170 390
118 171 394
118 172 353
118 173 371
118 174 783
118 175 298
118 176 117
118 177 191
118 178 222
118 179 478
118 180 625
118 181 342
118 182 160
118 183 846
118 184 696
118 185 135
118 186 683
118 187 439
118 188 294
118 189 288
118 190 159
118 191 524
118 192 631
118 193 800
118 194 464
118 195 100
118 196 121
118 197 234
118 198 625
118 199 321
118 200 287
119 120 992
119 121 291
119 122 858
119 123 411
119 124 397
119 125 308
119 126 408
119 127 920
119 128 839
119 129 972
119 130 443
119 131 998
119 132 139
119 133 603
119 134 427
119 135 412
119 136 791
119 137 594
119 138 434
119 139 825
119 140 446
119 141 470
119 142 268
119 143 914
119 144 689
119 145 916
119 146 423
119 147 101
119 148 682
119 149 872
119 150 195
119 151 409
119 152 378
119 153 582
119 154 816
119 155 686
119 156 920
119 157 734
119 158 155
119 159 751
119 160 440
119 161 741
119 162 508
119 163 562
119 164 661
119 165 923
119 166 709
119 167 634
119 168 971
119 169 209
119 170 920
119 171 855
119 172 334
119 173 315
119 174 344
119 175 444
119 176 754
119 177 617
119 178 555
119 179 272
119 180 637
119 181 611
119 182 567
119 183 324
119 184 548
119 185 797
119 186 209
119 187 876
119 188 832
119 189 952
119 190 791
119 191 737
119 192 287
119 193 258
119 194 567
119 195 675
119 196 735
119 197 792
119 198 100
119 199 477
119 200 891
120 121 938
120 122 951
120 123 583
120 124 775
120 125 796
120 126 891
120 127 73
120 128 458
120 129 350
120 130 568
120 131 216
120 132 1112
120 133 389
120 134 685
120 135 625
120 136 938
120 137 600
120 138 734
120 139 756
120 140 560
120 141 835
120 142 813
120 143 743
120 144 495
120 145 516
120 146 1035
120 147 897
120 148 470
120 149 690
120 150 1024
120 151 932
120 152 1098
120 153 790
120 154 213
120 155 530
120 156 464
120 157 519
120 158 852
120 159 594
120 160 834
120 161 252
120 162 572
120 163 536
120 164 332
120 165 270
120 166 769
120 167 372
120 168 356
120 169 908
120 170 73
120 171 159
120 172 707
120 173 699
120 174 1179
120 175 549
120 176 321
120 177 629
120 178 441
120 179 861
120 180 589
120 181 779
120 182 591
120 183 1227
120 184 725
120 185 313
120 186 900
120 187 818
120 188 661
120 189 239
120 190 517
120 191 952
120 192 815
120 193 1171
120 194 902
120 195 370
120 196 321
120 197 613
120 198 904
120 199 749
120 200 153
121 122 573
121 123 400
121 124 590
121 125 503
121 126 124
121 127 865
121 128 659
121 129 818
121 130 381
121 131 881
121 132 290
121 133 568
121 134 577
121 135 512
121 136 505
121 137 725
121 138 611
121 139 568
121 140 496
121 141 688
121 142 466
121 143 662
121 144 518
121 145 716
121 146 153
121 147 308
121 148 768
121 149 630
121 150 134
121 151 118
121 152 168
121 153 782
121 154 732
121 155 501
121 156 735
121 157 545
121 158 217
121 159 535
121 160 659
121 161 708
121 162 371
121 163 658
121 164 638
121 165 793
121 166 447
121 167 568
121 168 815
121 169 93
121 170 873
121 171 833
121 172 241
121 173 270
121 174 243
121 175 427
121 176 641
121 177 406
121 178 510
121 179 83
121 180 766
121 181 349
121 182 387
121 183 306
121 184 727
121 185 674
121 186 453
121 187 609
121 188 596
121 189 830
121 190 597
121 191 448
121 192 491
121 193 267
121 194 280
121 195 573
121 196 630
121 197 569
121 198 321
121 199 243
121 200 806
122 123 725
122 124 1051
122 125 982
122 126 451
122 127 897
122 128 496
122 129 647
122 130 656
122 131 778
122 132 858
122 133 758
122 134 997
122 135 901
122 136 68
122 137 1089
122 138 1051
122 139 197
122 140 837
122 141 1158
122 142 957
122 143 247
122 144 479
122 145 467
122 146 493
122 147 847
122 148 1061
122 149 278
122 150 701
122 151 457
122 152 587
122 153 1218
122 154 756
122 155 443
122 156 517
122 157 438
122 158 741
122 159 360
122 160 1133
122 161 838
122 162 542
122 163 993
122 164 814
122 165 694
122 166 210
122 167 709
122 168 641
122 169 649
122 170 919
122 171 938
122 172 616
122 173 664
122 174 709
122 175 726
122 176 650
122 177 383
122 178 718
122 179 589
122 180 1118
122 181 275
122 182 459
122 183 801
122 184 1146
122 185 643
122 186 979
122 187 149
122 188 294
122 189 733
122 190 434
122 191 131
122 192 979
122 193 795
122 194 293
122 195 644
122 196 663
122 197 337
122 198 862
122 199 415
122 200 799
123 124 344
123 125 302
123 126 409
123 127 510
123 128 490
123 129 590
123 130 72
123 131 595
123 132 529
123 133 193
123 134 276
123 135 177
123 136 673
123 137 369
123 138 334
123 139 603
123 140 115
123 141 449
123 142 296
123 143 666
123 144 352
123 145 581
123 146 535
123 147 319
123 148 378
123 149 610
123 150 454
123 151 444
123 152 568
123 153 494
123 154 407
123 155 368
123 156 569
123 157 410
123 158 269
123 159 462
123 160 429
123 161 333
123 162 192
123 163 282
123 164 255
123 165 527
123 166 520
123 167 224
123 168 590
123 169 344
123 170 511
123 171 453
123 172 161
123 173 130
123 174 623
123 175 33
123 176 358
123 177 358
123 178 145
123 179 316
123 180 404
123 181 453
123 182 280
123 183 657
123 184 421
123 185 404
123 186 364
123 187 672
123 188 564
123 189 552
123 190 466
123 191 647
123 192 310
123 193 597
123 194 509
123 195 279
123 196 335
123 197 508
123 198 329
123 199 328
123 200 481
124 125 91
124 126 661
124 127 714
124 128 823
124 129 896
124 130 417
124 131 864
124 132 534
124 133 452
124 134 91
124 135 179
124 136 993
124 137 224
124 138 46
124 139 944
124 140 263
124 141 107
124 142 131
124 143 1011
124 144 694
124 145 917
124 146 744
124 147 310
124 148 346
124 149 955
124 150 561
124 151 684
124 152 734
124 153 192
124 154 667
124 155 712
124 156 898
124 157 753
124 158 375
124 159 807
124 160 84
124 161 540
124 162 536
124 163 243
124 164 470
124 165 818
124 166 854
124 167 511
124 168 897
124 169 500
124 170 704
124 171 616
124 172 436
124 173 388
124 174 732
124 175 359
124 176 660
124 177 700
124 178 439
124 179 521
124 180 262
124 181 775
124 182 624
124 183 721
124 184 151
124 185 707
124 186 196
124 187 1012
124 188 909
124 189 832
124 190 807
124 191 957
124 192 109
124 193 655
124 194 799
124 195 589
124 196 634
124 197 853
124 198 303
124 199 637
124 200 729
125 126 579
125 127 730
125 128 792
125 129 880
125 130 371
125 131 863
125 132 446
125 133 443
125 134 131
125 135 171
125 136 922
125 137 294
125 138 125
125 139 887
125 140 248
125 141 185
125 142 40
125 143 959
125 144 654
125 145 883
125 146 656
125 147 219
125 148 401
125 149 904
125 150 470
125 151 600
125 152 644
125 153 283
125 154 666
125 155 668
125 156 869
125 157 712
125 158 286
125 159 759
125 160 157
125 161 550
125 162 485
125 163 286
125 164 474
125 165 808
125 166 790
125 167 497
125 168 881
125 169 411
125 170 723
125 171 641
125 172 365
125 173 318
125 174 641
125 175 324
125 176 643
125 177 644
125 178 419
125 179 436
125 180 335
125 181 707
125 182 571
125 183 632
125 184 240
125 185 691
125 186 119
125 187 952
125 188 859
125 189 826
125 190 768
125 191 883
125 192 22
125 193 565
125 194 721
125 195 568
125 196 618
125 197 805
125 198 213
125 199 566
125 200 733
126 127 820
126 128 566
126 129 732
126 130 369
126 131 809
126 132 414
126 133 547
126 134 633
126 135 553
126 136 383
126 137 765
126 138 675
126 139 447
126 140 519
126 141 764
126 142 546
126 143 542
126 144 435
126 145 614
126 146 143
126 147 408
126 148 787
126 149 512
126 150 257
126 151 40
126 152 219
126 153 848
126 154 679
126 155 412
126 156 637
126 157 452
126 158 305
126 159 430
126 160 736
126 161 680
126 162 320
126 163 687
126 164 618
126 165 719
126 166 326
126 167 533
126 168 728
126 169 199
126 170 832
126 171 804
126 172 250
126 173 293
126 174 328
126 175 429
126 176 580
126 177 309
126 178 490
126 179 147
126 180 804
126 181 228
126 182 309
126 183 407
126 184 786
126 185 606
126 186 549
126 187 486
126 188 481
126 189 757
126 190 499
126 191 329
126 192 570
126 193 378
126 194 159
126 195 521
126 196 573
126 197 460
126 198 422
126 199 150
126 200 750
127 128 410
127 129 327
127 130 494
127 131 209
127 132 1039
127 133 316
127 134 623
127 135 559
127 136 880
127 137 550
127 138 675
127 139 704
127 140 492
127 141 779
127 142 746
127 143 699
127 144 432
127 145 478
127 146 963
127 147 825
127 148 425
127 149 644
127 150 950
127 151 861
127 152 1025
127 153 741
127 154 146
127 155 468
127 156 427
127 157 461
127 158 779
127 159 538
127 160 777
127 161 182
127 162 500
127 163 479
127 164 262
127 165 237
127 166 709
127 167 298
127 168 332
127 169 834
127 170 26
127 171 112
127 172 633
127 173 626
127 174 1106
127 175 476
127 176 255
127 177 564
127 178 368
127 179 788
127 180 542
127 181 714
127 182 522
127 183 1154
127 184 674
127 185 254
127 186 833
127 187 769
127 188 611
127 189 215
127 190 464
127 191 892
127 192 749
127 193 1098
127 194 835
127 195 299
127 196 253
127 197 561
127 198 833
127 199 678
127 200 101
128 129 171
128 130 425
128 131 285
128 132 916
128 133 392
128 134 741
128 135 644
128 136 491
128 137 761
128 138 802
128 139 299
128 140 561
128 141 921
128 142 786
128 143 288
128 144 150
128 145 94
128 146 699
128 147 773
128 148 684
128 149 233
128 150 782
128 151 603
128 152 785
128 153 935
128 154 283
128 155 158
128 156 80
128 157 114
128 158 684
128 159 156
128 160 905
128 161 404
128 162 332
128 163 664
128 164 417
128 165 197
128 166 335
128 167 328
128 168 166
128 169 674
128 170 434
128 171 473
128 172 505
128 173 530
128 174 893
128 175 468
128 176 200
128 177 257
128 178 387
128 179 609
128 180 776
128 181 379
128 182 277
128 183 965
128 184 859
128 185 169
128 186 850
128 187 360
128 188 203
128 189 237
128 190 72
128 191 516
128 192 801
128 193 925
128 194 513
128 195 244
128 196 223
128 197 160
128 198 786
128 199 419
128 200 309
129 130 536
129 131 140
129 132 1061
129 133 444
129 134 807
129 135 718
129 136 650
129 137 792
129 138 867
129 139 451
129 140 635
129 141 984
129 142 882
129 143 415
129 144 300
129 145 182
129 146 867
129 147 896
129 148 692
129 149 370
129 150 935
129 151 769
129 152 951
129 153 979
129 154 253
129 155 319
129 156 130
129 157 281
129 158 817
129 159 326
129 160 973
129 161 397
129 162 467
129 163 701
129 164 441
129 165 94
129 166 503
129 167 385
129 168 6
129 169 824
129 170 353
129 171 420
129 172 640
129 173 657
129 174 1056
129 175 562
129 176 237
129 177 423
129 178 461
129 179 761
129 180 799
129 181 550
129 182 430
129 183 1124
129 184 904
129 185 189
129 186 955
129 187 502
129 188 354
129 189 112
129 190 243
129 191 681
129 192 893
129 193 1081
129 194 684
129 195 313
129 196 262
129 197 324
129 198 908
129 199 582
129 200 233
130 131 555
130 132 549
130 133 187
130 134 349
130 135 249
130 136 606
130 137 433
130 138 407
130 139 530
130 140 180
130 141 522
130 142 362
130 143 594
130 144 283
130 145 514
130 146 503
130 147 361
130 148 426
130 149 537
130 150 456
130 151 407
130 152 548
130 153 566
130 154 376
130 155 297
130 156 505
130 157 340
130 158 292
130 159 389
130 160 501
130 161 328
130 162 119
130 163 341
130 164 257
130 165 480
130 166 450
130 167 197
130 168 536
130 169 341
130 170 499
130 171 453
130 172 141
130 173 132
130 174 616
130 175 69
130 176 311
130 177 285
130 178 130
130 179 300
130 180 465
130 181 386
130 182 208
130 183 660
130 184 492
130 185 355
130 186 424
130 187 599
130 188 491
130 189 509
130 190 397
130 191 583
130 192 378
130 193 603
130 194 452
130 195 232
130 196 291
130 197 436
130 198 372
130 199 270
130 200 451
131 132 1100
131 133 420
131 134 773
131 135 693
131 136 776
131 137 730
131 138 830
131 139 581
131 140 614
131 141 943
131 142 871
131 143 552
131 144 377
131 145 319
131 146 950
131 147 913
131 148 615
131 149 505
131 150 988
131 151 849
131 152 1027
131 153 921
131 154 197
131 155 405
131 156 266
131 157 377
131 158 846
131 159 438
131 160 935
131 161 331
131 162 513
131 163 647
131 164 394
131 165 92
131 166 619
131 167 372
131 168 146
131 169 873
131 170 234
131 171 316
131 172 678
131 173 685
131 174 1124
131 175 563
131 176 245
131 177 512
131 178 453
131 179 815
131 180 729
131 181 652
131 182 499
131 183 1185
131 184 849
131 185 207
131 186 951
131 187 636
131 188 483
131 189 52
131 190 355
131 191 801
131 192 878
131 193 1136
131 194 784
131 195 323
131 196 263
131 197 446
131 198 924
131 199 659
131 200 139
132 133 722
132 134 567
132 135 549
132 136 789
132 137 734
132 138 572
132 139 857
132 140 577
132 141 600
132 142 407
132 143 950
132 144 767
132 145 984
132 146 380
132 147 239
132 148 821
132 149 915
132 150 157
132 151 401
132 152 309
132 153 716
132 154 926
132 155 758
132 156 995
132 157 805
132 158 259
132 159 809
132 160 572
132 161 862
132 162 593
132 163 701
132 164 783
132 165 1020
132 166 737
132 167 745
132 168 1059
132 169 243
132 170 1040
132 171 980
132 172 423
132 173 417
132 174 237
132 175 562
132 176 855
132 177 675
132 178 671
132 179 311
132 180 776
132 181 638
132 182 638
132 183 194
132 184 685
132 185 895
132 186 341
132 187 899
132 188 879
132 189 1052
132 190 861
132 191 730
132 192 425
132 193 132
132 194 566
132 195 778
132 196 837
132 197 846
132 198 240
132 199 520
132 200 1001
133 134 363
133 135 275
133 136 719
133 137 369
133 138 423
133 139 596
133 140 195
133 141 540
133 142 451
133 143 635
133 144 297
133 145 487
133 146 686
133 147 510
133 148 307
133 149 574
133 150 640
133 151 587
133 152 735
133 153 544
133 154 224
133 155 328
133 156 459
133 157 355
133 158 462
133 159 428
133 160 528
133 161 142
133 162 239
133 163 271
133 164 71
133 165 366
133 166 548
133 167 64
133 168 446
133 169 526
133 170 318
133 171 265
133 172 328
133 173 313
133 174 803
133 175 159
133 176 209
133 177 375
133 178 57
133 179 487
133 180 386
133 181 512
133 182 304
133 183 844
133 184 467
133 185 256
133 186 532
133 187 668
133 188 530
133 189 383
133 190 397
133 191 710
133 192 458
133 193 786
133 194 605
133 195 147
133 196 183
133 197 470
133 198 518
133 199 426
133 200 294
134 135 100
134 136 943
134 137 166
134 138 60
134 139 879
134 140 180
134 141 179
134 142 165
134 143 941
134 144 617
134 145 835
134 146 730
134 147 331
134 148 270
134 149 883
134 150 569
134 151 660
134 152 732
134 153 221
134 154 576
134 155 637
134 156 814
134 157 676
134 158 370
134 159 734
134 160 165
134 161 448
134 162 468
134 163 158
134 164 378
134 165 728
134 166 795
134 167 423
134 168 809
134 169 492
134 170 613
134 171 526
134 172 392
134 173 345
134 174 745
134 175 285
134 176 572
134 177 634
134 178 354
134 179 501
134 180 209
134 181 722
134 182 557
134 183 745
134 184 153
134 185 619
134 186 250
134 187 948
134 188 838
134 189 741
134 190 729
134 191 911
134 192 153
134 193 679
134 194 760
134 195 503
134 196 546
134 197 780
134 198 328
134 199 589
134 200 638
135 136 848
135 137 213
135 138 159
135 139 780
135 140 83
135 141 278
135 142 188
135 143 841
135 144 517
135 145 738
135 146 661
135 147 310
135 148 272
135 149 783
135 150 524
135 151 583
135 152 674
135 153 317
135 154 496
135 155 537
135 156 719
135 157 577
135 158 321
135 159 634
135 160 261
135 161 379
135 162 369
135 163 153
135 164 303
135 165 642
135 166 697
135 167 333
135 168 719
135 169 434
135 170 552
135 171 472
135 172 306
135 173 260
135 174 701
135 175 185
135 176 481
135 177 535
135 178 259
135 179 431
135 180 254
135 181 627
135 182 457
135 183 714
135 184 244
135 185 529
135 186 276
135 187 849
135 188 738
135 189 658
135 190 630
135 191 818
135 192 189
135 193 648
135 194 672
135 195 409
135 196 455
135 197 680
135 198 312
135 199 497
135 200 562
136 137 1040
136 138 995
136 139 202
136 140 787
136 141 1100
136 142 896
136 143 274
136 144 453
136 145 474
136 146 426
136 147 782
136 148 1018
136 149 291
136 150 633
136 151 389
136 152 520
136 153 1164
136 154 737
136 155 417
136 156 522
136 157 419
136 158 676
136 159 344
136 160 1075
136 161 809
136 162 495
136 163 946
136 164 779
136 165 688
136 166 174
136 167 674
136 168 644
136 169 582
136 170 901
136 171 913
136 172 557
136 173 605
136 174 642
136 175 676
136 176 629
136 177 344
136 178 677
136 179 523
136 180 1071
136 181 220
136 182 416
136 183 734
136 184 1093
136 185 626
136 186 916
136 187 177
136 188 297
136 189 728
136 190 424
136 191 64
136 192 919
136 193 727
136 194 224
136 195 614
136 196 638
136 197 330
136 198 797
136 199 356
136 200 784
137 138 177
137 139 948
137 140 254
137 141 244
137 142 330
137 143 997
137 144 660
137 145 856
137 146 875
137 147 497
137 148 134
137 149 937
137 150 730
137 151 796
137 152 886
137 153 191
137 154 543
137 155 687
137 156 826
137 157 719
137 158 528
137 159 788
137 160 251
137 161 400
137 162 546
137 163 98
137 164 352
137 165 703
137 166 880
137 167 432
137 168 795
137 169 645
137 170 534
137 171 441
137 172 516
137 173 472
137 174 907
137 175 363
137 176 570
137 177 709
137 178 386
137 179 645
137 180 42
137 181 820
137 182 631
137 183 911
137 184 125
137 185 614
137 186 412
137 187 1020
137 188 892
137 189 708
137 190 765
137 191 1016
137 192 316
137 193 845
137 194 877
137 195 516
137 196 544
137 197 832
137 198 494
137 199 698
137 200 590
138 139 937
138 140 241
138 141 118
138 142 165
138 143 1000
138 144 677
138 145 896
138 146 765
138 147 343
138 148 300
138 149 943
138 150 590
138 151 700
138 152 760
138 153 173
138 154 634
138 155 697
138 156 875
138 157 737
138 158 398
138 159 794
138 160 105
138 161 503
138 162 526
138 163 200
138 164 435
138 165 787
138 166 850
138 167 484
138 168 869
138 169 523
138 170 663
138 171 575
138 172 441
138 173 392
138 174 764
138 175 345
138 176 632
138 177 692
138 178 415
138 179 538
138 180 216
138 181 776
138 182 615
138 183 757
138 184 117
138 185 679
138 186 239
138 187 1005
138 188 897
138 189 800
138 190 789
138 191 961
138 192 146
138 193 691
138 194 807
138 195 563
138 196 606
138 197 840
138 198 337
138 199 640
138 200 694
139 140 707
139 141 1051
139 142 869
139 143 95
139 144 302
139 145 272
139 146 540
139 147 791
139 148 903
139 149 89
139 150 703
139 151 469
139 152 636
139 153 1096
139 154 566
139 155 269
139 156 321
139 157 253
139 158 686
139 159 173
139 160 1029
139 161 659
139 162 411
139 163 850
139 164 646
139 165 496
139 166 120
139 167 541
139 168 445
139 169 623
139 170 727
139 171 752
139 172 530
139 173 573
139 174 758
139 175 596
139 176 464
139 177 245
139 178 565
139 179 555
139 180 973
139 181 219
139 182 322
139 183 845
139 184 1021
139 185 451
139 186 907
139 187 72
139 188 97
139 189 535
139 190 239
139 191 244
139 192 889
139 193 823
139 194 320
139 195 468
139 196 478
139 197 143
139 198 806
139 199 349
139 200 604
140 141 360
140 142 257
140 143 764
140 144 437
140 145 655
140 146 638
140 147 346
140 148 272
140 149 706
140 150 529
140 151 552
140 152 663
140 153 389
140 154 418
140 155 458
140 156 635
140 157 496
140 158 330
140 159 556
140 160 344
140 161 309
140 162 297
140 163 168
140 164 230
140 165 560
140 166 630
140 167 250
140 168 636
140 169 428
140 170 487
140 171 413
140 172 268
140 173 228
140 174 705
140 175 111
140 176 398
140 177 463
140 178 176
140 179 412
140 180 289
140 181 566
140 182 385
140 183 727
140 184 314
140 185 446
140 186 341
140 187 777
140 188 660
140 189 578
140 190 548
140 191 761
140 192 263
140 193 664
140 194 623
140 195 325
140 196 372
140 197 602
140 198 351
140 199 443
140 200 486
141 142 221
141 143 1116
141 144 795
141 145 1015
141 146 841
141 147 395
141 148 379
141 149 1059
141 150 647
141 151 786
141 152 825
141 153 119
141 154 748
141 155 815
141 156 994
141 157 855
141 158 471
141 159 911
141 160 29
141 161 613
141 162 641
141 163 300
141 164 549
141 165 903
141 166 961
141 167 602
141 168 986
141 169 596
141 170 766
141 171 675
141 172 543
141 173 494
141 174 812
141 175 462
141 176 750
141 177 806
141 178 534
141 179 622
141 180 272
141 181 882
141 182 729
141 183 793
141 184 127
141 185 797
141 186 260
141 187 1118
141 188 1013
141 189 914
141 190 908
141 191 1063
141 192 197
141 193 728
141 194 905
141 195 682
141 196 724
141 197 957
141 198 385
141 199 744
141 200 805
142 143 943
142 144 646
142 145 876
142 146 619
142 147 179
142 148 433
142 149 889
142 150 430
142 151 566
142 152 605
142 153 322
142 154 675
142 155 658
142 156 865
142 157 702
142 158 249
142 159 746
142 160 192
142 161 565
142 162 472
142 163 316
142 164 487
142 165 812
142 166 769
142 167 501
142 168 882
142 169 374
142 170 740
142 171 660
142 172 342
142 173 296
142 174 600
142 175 321
142 176 646
142 177 628
142 178 422
142 179 402
142 180 372
142 181 683
142 182 556
142 183 591
142 184 281
142 185 693
142 186 89
142 187 932
142 188 844
142 189 832
142 190 759
142 191 855
142 192 24
142 193 525
142 194 692
142 195 569
142 196 621
142 197 792
142 198 172
142 199 541
142 200 743
143 144 337
143 145 233
143 146 636
143 147 875
143 148 941
143 149 60
143 150 797
143 151 565
143 152 732
143 153 1153
143 154 570
143 155 309
143 156 286
143 157 280
143 158 772
143 159 209
143 160 1095
143 161 680
143 162 475
143 163 898
143 164 677
143 165 475
143 166 216
143 167 575
143 168 408
143 169 714
143 170 723
143 171 760
143 172 610
143 173 651
143 174 854
143 175 655
143 176 477
143 177 315
143 178 611
143 179 646
143 180 1019
143 181 313
143 182 387
143 183 941
143 184 1078
143 185 455
143 186 986
143 187 98
143 188 105
143 189 511
143 190 247
143 191 326
143 192 962
143 193 919
143 194 416
143 195 496
143 196 495
143 197 165
143 198 890
143 199 437
143 200 597
144 145 232
144 146 574
144 147 623
144 148 604
144 149 277
144 150 636
144 151 473
144 152 653
144 153 822
144 154 286
144 155 36
144 156 231
144 157 59
144 158 533
144 159 131
144 160 777
144 161 359
144 162 183
144 163 562
144 164 343
144 165 285
144 166 279
144 167 239
144 168 296
144 169 527
144 170 451
144 171 460
144 172 355
144 173 381
144 174 756
144 175 334
144 176 177
144 177 137
144 178 274
144 179 462
144 180 682
144 181 284
144 182 131
144 183 824
144 184 746
144 185 184
144 186 705
144 187 374
144 188 232
144 189 324
144 190 113
144 191 460
144 192 662
144 193 781
144 194 411
144 195 166
144 196 185
144 197 172
144 198 637
144 199 285
144 200 343
145 146 739
145 147 854
145 148 777
145 149 189
145 150 844
145 151 648
145 152 829
145 153 1030
145 154 363
145 155 229
145 156 53
145 157 181
145 158 761
145 159 183
145 160 999
145 161 492
145 162 414
145 163 759
145 164 510
145 165 246
145 166 341
145 167 423
