200 19900
64 70 628
64 71 236
64 72 449
64 73 289
64 74 295
64 75 306
64 76 586
64 77 438
64 78 488
64 79 258
64 80 713
64 81 674
64 82 446
64 83 217
64 84 349
64 85 98
64 86 362
64 87 472
64 88 129
64 89 356
64 90 295
64 91 47
64 92 409
64 93 317
64 94 25
64 95 378
64 96 383
64 97 381
64 98 412
64 99 126
64 100 668
64 101 770
64 102 735
64 103 214
64 104 638
64 105 328
64 106 428
64 107 751
64 108 595
64 109 246
64 110 292
64 111 560
64 112 71
64 113 225
64 114 575
64 115 430
64 116 162
64 117 719
64 118 235
64 119 550
64 120 277
64 121 616
64 122 297
64 123 654
64 124 492
64 125 200
64 126 419
64 127 470
64 128 371
64 129 741
64 130 543
64 131 437
64 132 545
64 133 622
64 134 607
64 135 423
64 136 667
64 137 278
64 138 249
64 139 277
64 140 259
64 141 517
64 142 431
64 143 403
64 144 396
64 145 731
64 146 780
64 147 551
64 148 370
64 149 186
64 150 692
64 151 290
64 152 715
64 153 336
64 154 141
64 155 528
64 156 494
64 157 301
64 158 406
64 159 574
64 160 665
64 161 369
64 162 482
64 163 359
64 164 393
64 165 372
64 166 592
64 167 469
64 168 491
64 169 231
64 170 432
64 171 604
64 172 276
64 173 193
64 174 660
64 175 129
64 176 420
64 177 142
64 178 440
64 179 285
64 180 287
64 181 411
64 182 484
64 183 366
64 184 304
64 185 403
64 186 547
64 187 758
64 188 735
64 189 40
64 190 223
64 191 412
64 192 314
64 193 419
64 194 572
64 195 356
64 196 857
64 197 519
64 198 797
64 199 583
64 200 82
65 66 612
65 67 503
65 68 679
65 69 72
65 70 781
65 71 589
65 72 645
65 73 326
65 74 531
65 75 622
65 76 391
65 77 249
65 78 832
65 79 279
65 80 500
65 81 647
65 82 792
65 83 570
65 84 172
65 85 347
65 86 701
65 87 120
65 88 354
65 89 597
65 90 77
65 91 400
65 92 130
65 93 630
65 94 328
65 95 667
65 96 164
65 97 632
65 98 126
65 99 377
65 100 712
65 101 492
65 102 488
65 103 538
65 104 523
65 105 681
65 106 424
65 107 878
65 108 338
65 109 357
65 110 558
65 111 657
65 112 360
65 113 577
65 114 222
65 115 578
65 116 345
65 117 881
65 118 347
65 119 731
65 120 78
65 121 771
65 122 544
65 123 517
65 124 591
65 125 498
65 126 772
65 127 824
65 128 441
65 129 918
65 130 668
65 131 178
65 132 273
65 133 594
65 134 409
65 135 172
65 136 459
65 137 534
65 138 584
65 139 341
65 140 573
65 141 169
65 142 505
65 143 737
65 144 378
65 145 872
65 146 935
65 147 205
65 148 517
65 149 195
65 150 383
65 151 643
65 152 883
65 153 139
65 154 397
65 155 785
65 156 534
65 157 304
65 158 757
65 159 423
65 160 519
65 161 366
65 162 468
65 163 474
65 164 79
65 165 406
65 166 647
65 167 756
65 168 339
65 169 486
65 170 511
65 171 716
65 172 427
65 173 164
65 174 759
65 175 263
65 176 761
65 177 336
65 178 744
65 179 517
65 180 528
65 181 69
65 182 723
65 183 96
65 184 501
65 185 755
65 186 778
65 187 903
65 188 910
65 189 322
65 190 466
65 191 90
65 192 476
65 193 753
65 194 231
65 195 709
65 196 595
65 197 183
65 198 589
65 199 460
65 200 333
66 67 585
66 68 355
66 69 548
66 70 441
66 71 184
66 72 266
66 73 380
66 74 481
66 75 11
66 76 881
66 77 594
66 78 404
66 79 391
66 80 821
66 81 642
66 82 209
66 83 162
66 84 642
66 85 376
66 86 340
66 87 721
66 88 258
66 89 161
66 90 540
66 91 257
66 92 693
66 93 22
66 94 318
66 95 100
66 96 674
66 97 156
66 98 695
66 99 234
66 100 576
66 101 924
66 102 867
66 103 81
66 104 685
66 105 208
66 106 459
66 107 569
66 108 756
66 109 520
66 110 111
66 111 446
66 112 344
66 113 160
66 114 824
66 115 312
66 116 277
66 117 510
66 118 316
66 119 353
66 120 545
66 121 429
66 122 143
66 123 715
66 124 398
66 125 114
66 126 277
66 127 304
66 128 370
66 129 518
66 130 406
66 131 726
66 132 836
66 133 603
66 134 723
66 135 618
66 136 779
66 137 450
66 138 67
66 139 356
66 140 38
66 141 757
66 142 390
66 143 132
66 144 679
66 145 539
66 146 570
66 147 817
66 148 289
66 149 477
66 150 880
66 151 177
66 152 503
66 153 625
66 154 387
66 155 258
66 156 457
66 157 409
66 158 303
66 159 665
66 160 730
66 161 652
66 162 496
66 163 321
66 164 626
66 165 402
66 166 507
66 167 182
66 168 605
66 169 150
66 170 386
66 171 462
66 172 272
66 173 448
66 174 519
66 175 424
66 176 167
66 177 280
66 178 145
66 179 167
66 180 471
66 181 678
66 182 240
66 183 590
66 184 216
66 185 220
66 186 300
66 187 559
66 188 513
66 189 335
66 190 172
66 191 686
66 192 260
66 193 394
66 194 799
66 195 238
66 196 989
66 197 792
66 198 890
66 199 649
66 200 280
67 68 872
67 69 507
67 70 413
67 71 705
67 72 399
67 73 273
67 74 856
67 75 590
67 76 894
67 77 263
67 78 972
67 79 311
67 80 278
67 81 144
67 82 791
67 83 675
67 84 663
67 85 641
67 86 874
67 87 519
67 88 441
67 89 449
67 90 449
67 91 583
67 92 633
67 93 587
67 94 555
67 95 559
67 96 665
67 97 477
67 98 628
67 99 456
67 100 241
67 101 425
67 102 347
67 103 568
67 104 102
67 105 773
67 106 136
67 107 455
67 108 321
67 109 751
67 110 475
67 111 264
67 112 626
67 113 679
67 114 576
67 115 308
67 116 404
67 117 497
67 118 330
67 119 419
67 120 512
67 121 409
67 122 444
67 123 139
67 124 241
67 125 509
67 126 857
67 127 889
67 128 217
67 129 545
67 130 306
67 131 681
67 132 764
67 133 93
67 134 219
67 135 348
67 136 251
67 137 840
67 138 614
67 139 285
67 140 561
67 141 510
67 142 200
67 143 704
67 144 842
67 145 465
67 146 533
67 147 626
67 148 301
67 149 577
67 150 457
67 151 733
67 152 505
67 153 629
67 154 696
67 155 571
67 156 148
67 157 265
67 158 872
67 159 145
67 160 156
67 161 823
67 162 89
67 163 264
67 164 440
67 165 197
67 166 208
67 167 605
67 168 179
67 169 447
67 170 206
67 171 318
67 172 325
67 173 470
67 174 331
67 175 598
67 176 746
67 177 422
67 178 634
67 179 418
67 180 848
67 181 555
67 182 502
67 183 408
67 184 369
67 185 805
67 186 523
67 187 495
67 188 536
67 189 571
67 190 430
67 191 585
67 192 325
67 193 934
67 194 498
67 195 807
67 196 451
67 197 637
67 198 322
67 199 98
67 200 481
68 69 607
68 70 796
68 71 177
68 72 619
68 73 611
68 74 237
68 75 359
68 76 784
68 77 784
68 78 160
68 79 593
68 80 1055
68 81 960
68 82 307
68 83 206
68 84 614
68 85 332
68 86 36
68 87 799
68 88 438
68 89 511
68 90 634
68 91 308
68 92 697
68 93 371
68 94 367
68 95 448
68 96 653
68 97 511
68 98 703
68 99 419
68 100 916
68 101 1118
68 102 1081
68 103 324
68 104 960
68 105 163
68 106 736
68 107 925
68 108 943
68 109 394
68 110 447
68 111 789
68 112 319
68 113 204
68 114 898
68 115 650
68 116 475
68 117 863
68 118 546
68 119 708
68 120 601
68 121 785
68 122 474
68 123 981
68 124 733
68 125 374
68 126 182
68 127 229
68 128 659
68 129 867
68 130 754
68 131 708
68 132 803
68 133 913
68 134 949
68 135 769
68 136 1009
68 137 208
68 138 294
68 139 593
68 140 354
68 141 849
68 142 701
68 143 344
68 144 535
68 145 894
68 146 923
68 147 861
68 148 610
68 149 486
68 150 1038
68 151 180
68 152 855
68 153 616
68 154 288
68 155 596
68 156 770
68 157 631
68 158 135
68 159 909
68 160 995
68 161 511
68 162 785
68 163 625
68 164 732
68 165 675
68 166 842
68 167 506
68 168 830
68 169 439
68 170 700
68 171 812
68 172 550
68 173 534
68 174 870
68 175 417
68 176 321
68 177 461
68 178 450
68 179 487
68 180 231
68 181 726
68 182 592
68 183 709
68 184 530
68 185 227
68 186 648
68 187 913
68 188 864
68 189 365
68 190 450
68 191 718
68 192 564
68 193 73
68 194 908
68 195 152
68 196 1203
68 197 821
68 198 1136
68 199 911
68 200 412
69 70 749
69 71 517
69 72 602
69 73 296
69 74 464
69 75 559
69 76 403
69 77 272
69 78 759
69 79 246
69 80 542
69 81 649
69 82 723
69 83 499
69 84 157
69 85 275
69 86 629
69 87 193
69 88 294
69 89 546
69 90 60
69 91 329
69 92 156
69 93 567
69 94 256
69 95 608
69 96 165
69 97 579
69 98 156
69 99 316
69 100 700
69 101 550
69 102 539
69 103 472
69 104 542
69 105 609
69 106 412
69 107 853
69 108 387
69 109 297
69 110 501
69 111 634
69 112 287
69 113 506
69 114 294
69 115 542
69 116 289
69 117 848
69 118 304
69 119 692
69 120 6
69 121 739
69 122 490
69 123 540
69 124 565
69 125 436
69 126 700
69 127 752
69 128 414
69 129 883
69 130 639
69 131 200
69 132 307
69 133 594
69 134 444
69 135 210
69 136 498
69 137 465
69 138 517
69 139 307
69 140 509
69 141 242
69 142 481
69 143 670
69 144 342
69 145 844
69 146 905
69 147 271
69 148 479
69 149 125
69 150 447
69 151 572
69 152 849
69 153 123
69 154 326
69 155 733
69 156 518
69 157 279
69 158 685
69 159 447
69 160 545
69 161 327
69 162 461
69 163 440
69 164 134
69 165 384
69 166 632
69 167 698
69 168 359
69 169 429
69 170 486
69 171 690
69 172 383
69 173 99
69 174 737
69 175 191
69 176 693
69 177 278
69 178 684
69 179 465
69 180 460
69 181 131
69 182 674
69 183 130
69 184 454
69 185 684
69 186 732
69 187 874
69 188 875
69 189 250
69 190 410
69 191 138
69 192 434
69 193 681
69 194 302
69 195 637
69 196 650
69 197 243
69 198 631
69 199 478
69 200 267
70 71 623
70 72 183
70 73 455
70 74 893
70 75 437
70 76 1149
70 77 611
70 78 829
70 79 503
70 80 689
70 81 359
70 82 578
70 83 597
70 84 895
70 85 726
70 86 780
70 87 846
70 88 510
70 89 290
70 90 707
70 91 616
70 92 904
70 93 426
70 94 638
70 95 352
70 96 913
70 97 285
70 98 902
70 99 503
70 100 227
70 101 839
70 102 760
70 103 484
70 104 503
70 105 645
70 106 384
70 107 129
70 108 722
70 109 872
70 110 360
70 111 149
70 112 698
70 113 597
70 114 929
70 115 208
70 116 490
70 117 99
70 118 449
70 119 88
70 120 751
70 121 11
70 122 341
70 123 543
70 124 197
70 125 452
70 126 696
70 127 703
70 128 341
70 129 139
70 130 117
70 131 949
70 132 1053
70 133 357
70 134 631
70 135 683
70 136 665
70 137 866
70 138 503
70 139 442
70 140 445
70 141 857
70 142 282
70 143 494
70 144 1012
70 145 103
70 146 156
70 147 959
70 148 272
70 149 751
70 150 861
70 151 617
70 152 101
70 153 866
70 154 762
70 155 248
70 156 282
70 157 478
70 158 731
70 159 556
70 160 560
70 161 987
70 162 368
70 163 308
70 164 749
70 165 380
70 166 211
70 167 330
70 168 557
70 169 401
70 170 275
70 171 97
70 172 373
70 173 666
70 174 118
70 175 732
70 176 536
70 177 510
70 178 384
70 179 344
70 180 884
70 181 849
70 182 214
70 183 708
70 184 324
70 185 630
70 186 182
70 187 130
70 188 130
70 189 659
70 190 405
70 191 871
70 192 325
70 193 832
70 194 866
70 195 671
70 196 859
70 197 955
70 198 719
70 199 512
70 200 560
71 72 443
71 73 455
71 74 310
71 75 190
71 76 781
71 77 646
71 78 271
71 79 445
71 80 905
71 81 786
71 82 227
71 83 29
71 84 568
71 85 273
71 86 171
71 87 708
71 88 287
71 89 335
71 90 530
71 91 188
71 92 638
71 93 203
71 94 261
71 95 283
71 96 605
71 97 337
71 98 642
71 99 265
71 100 738
71 101 983
71 102 939
71 103 146
71 104 796
71 105 92
71 106 569
71 107 751
71 108 809
71 109 393
71 110 270
71 111 611
71 112 246
71 113 27
71 114 811
71 115 473
71 116 321
71 117 694
71 118 388
71 119 535
71 120 513
71 121 611
71 122 297
71 123 821
71 124 555
71 125 199
71 126 184
71 127 234
71 128 488
71 129 702
71 130 577
71 131 660
71 132 765
71 133 741
71 134 801
71 135 646
71 136 860
71 137 278
71 138 119
71 139 434
71 140 178
71 141 752
71 142 527
71 143 217
71 144 552
71 145 722
71 146 755
71 147 786
71 148 434
71 149 414
71 150 917
71 151 56
71 152 687
71 153 560
71 154 258
71 155 438
71 156 596
71 157 478
71 158 178
71 159 755
71 160 835
71 161 526
71 162 616
71 163 451
71 164 626
71 165 509
71 166 665
71 167 353
71 168 681
71 169 264
71 170 525
71 171 635
71 172 380
71 173 428
71 174 693
71 175 347
71 176 215
71 177 311
71 178 303
71 179 309
71 180 301
71 181 646
71 182 425
71 183 597
71 184 354
71 185 171
71 186 483
71 187 743
71 188 698
71 189 268
71 190 276
71 191 646
71 192 390
71 193 230
71 194 805
71 195 121
71 196 1062
71 197 753
71 198 983
71 199 751
71 200 275
72 73 325
72 74 709
72 75 264
72 76 993
72 77 520
72 78 666
72 79 367
72 80 671
72 81 410
72 82 433
72 83 417
72 84 739
72 85 547
72 86 606
72 87 727
72 88 337
72 89 108
72 90 568
72 91 434
72 92 759
72 93 254
72 94 461
72 95 192
72 96 760
72 97 111
72 98 758
72 99 328
72 100 319
72 101 804
72 102 732
72 103 302
72 104 501
72 105 474
72 106 311
72 107 312
72 108 659
72 109 695
72 110 176
72 111 189
72 112 517
72 113 417
72 114 819
72 115 92
72 116 324
72 117 270
72 118 298
72 119 101
72 120 603
72 121 171
72 122 157
72 123 538
72 124 163
72 125 268
72 126 535
72 127 551
72 128 235
72 129 293
72 130 144
72 131 802
72 132 909
72 133 383
72 134 590
72 135 578
72 136 636
72 137 682
72 138 325
72 139 307
72 140 265
72 141 747
72 142 206
72 143 344
72 144 839
72 145 287
72 146 331
72 147 837
72 148 134
72 149 586
72 150 797
72 151 443
72 152 266
72 153 712
72 154 580
72 155 173
72 156 251
72 157 354
72 158 566
72 159 518
72 160 555
72 161 813
72 162 322
72 163 183
72 164 626
72 165 279
72 166 259
72 167 210
72 168 491
72 169 219
72 170 199
72 171 196
72 172 219
72 173 511
72 174 253
72 175 559
72 176 388
72 177 342
72 178 250
72 179 163
72 180 700
72 181 714
72 182 103
72 183 585
72 184 152
72 185 472
72 186 140
72 187 311
72 188 286
72 189 482
72 190 225
72 191 733
72 192 169
72 193 660
72 194 768
72 195 503
72 196 845
72 197 826
72 198 721
72 199 486
72 200 386
73 74 582
73 75 388
73 76 699
73 77 216
73 78 727
73 79 50
73 80 451
73 81 393
73 82 588
73 83 426
73 84 448
73 85 369
73 86 617
73 87 401
73 88 173
73 89 302
73 90 251
73 91 312
73 92 449
73 93 390
73 94 282
73 95 396
73 96 462
73 97 337
73 98 447
73 99 192
73 100 414
73 101 544
73 102 490
73 103 335
73 104 350
73 105 534
73 106 142
73 107 556
73 108 376
73 109 487
73 110 287
73 111 337
73 112 353
73 113 432
73 114 494
73 115 252
73 116 136
73 117 554
73 118 67
73 119 405
73 120 299
73 121 445
73 122 263
73 123 370
73 124 268
73 125 277
73 126 624
73 127 664
73 128 118
73 129 591
73 130 343
73 131 495
73 132 598
73 133 339
73 134 348
73 135 257
73 136 407
73 137 567
73 138 386
73 139 23
73 140 346
73 141 421
73 142 185
73 143 511
73 144 597
73 145 547
73 146 609
73 147 512
73 148 193
73 149 325
73 150 503
73 151 492
73 152 556
73 153 417
73 154 423
73 155 481
73 156 230
73 157 31
73 158 630
73 159 299
73 160 383
73 161 575
73 162 196
73 163 148
73 164 301
73 165 94
73 166 342
73 167 473
73 168 228
73 169 229
73 170 190
73 171 394
73 172 119
73 173 224
73 174 441
73 175 333
73 176 547
73 177 152
73 178 479
73 179 232
73 180 575
73 181 394
73 182 414
73 183 260
73 184 198
73 185 582
73 186 463
73 187 578
73 188 583
73 189 298
73 190 207
73 191 416
73 192 161
73 193 677
73 194 447
73 195 568
73 196 613
73 197 503
73 198 528
73 199 299
73 200 208
74 75 489
74 76 554
74 77 700
74 78 391
74 79 547
74 80 981
74 81 970
74 82 517
74 83 323
74 84 422
74 85 217
74 86 273
74 87 644
74 88 423
74 89 604
74 90 509
74 91 287
74 92 512
74 93 503
74 94 300
74 95 581
74 96 459
74 97 618
74 98 519
74 99 416
74 100 960
74 101 1011
74 102 991
74 103 415
74 104 926
74 105 360
74 106 723
74 107 1021
74 108 842
74 109 186
74 110 534
74 111 846
74 112 229
74 113 327
74 114 733
74 115 710
74 116 458
74 117 976
74 118 531
74 119 809
74 120 458
74 121 881
74 122 552
74 123 939
74 124 780
74 125 440
74 126 412
74 127 463
74 128 666
74 129 990
74 130 823
74 131 512
74 132 593
74 133 918
74 134 876
74 135 661
74 136 935
74 137 32
74 138 414
74 139 572
74 140 461
74 141 697
74 142 724
74 143 526
74 144 302
74 145 996
74 146 1038
74 147 682
74 148 655
74 149 339
74 150 912
74 151 352
74 152 970
74 153 433
74 154 160
74 155 740
74 156 789
74 157 592
74 158 369
74 159 854
74 160 949
74 161 281
74 162 777
74 163 651
74 164 599
74 165 667
74 166 883
74 167 660
74 168 767
74 169 494
74 170 725
74 171 884
74 172 568
74 173 424
74 174 942
74 175 283
74 176 517
74 177 438
74 178 612
74 179 550
74 180 9
74 181 561
74 182 716
74 183 587
74 184 581
74 185 442
74 186 778
74 187 1021
74 188 985
74 189 285
74 190 494
74 191 545
74 192 600
74 193 296
74 194 761
74 195 366
74 196 1108
74 197 638
74 198 1068
74 199 869
74 200 377
75 76 892
75 77 602
75 78 403
75 79 400
75 80 828
75 81 645
75 82 203
75 83 169
75 84 653
75 85 387
75 86 343
75 87 732
75 88 269
75 89 161
75 90 550
75 91 268
75 92 704
75 93 13
75 94 329
75 95 93
75 96 685
75 97 154
75 98 706
75 99 245
75 100 576
75 101 932
75 102 875
75 103 92
75 104 690
75 105 210
75 106 465
75 107 565
75 108 764
75 109 530
75 110 115
75 111 446
75 112 355
75 113 166
75 114 835
75 115 313
75 116 287
75 117 505
75 118 325
75 119 349
75 120 556
75 121 426
75 122 146
75 123 720
75 124 400
75 125 124
75 126 276
75 127 300
75 128 375
75 129 511
75 130 405
75 131 737
75 132 847
75 133 606
75 134 730
75 135 627
75 136 786
75 137 458
75 138 75
75 139 364
75 140 49
75 141 767
75 142 394
75 143 123
75 144 690
75 145 535
75 146 565
75 147 827
75 148 293
75 149 488
75 150 889
75 151 180
75 152 497
75 153 636
75 154 397
75 155 250
75 156 460
75 157 418
75 158 303
75 159 671
75 160 736
75 161 662
75 162 501
75 163 326
75 164 637
75 165 408
75 166 508
75 167 172
75 168 612
75 169 158
75 170 390
75 171 461
75 172 279
75 173 459
75 174 517
75 175 435
75 176 159
75 177 290
75 178 135
75 179 172
75 180 480
75 181 688
75 182 234
75 183 600
75 184 221
75 185 217
75 186 293
75 187 554
75 188 507
75 189 346
75 190 180
75 191 697
75 192 265
75 193 396
75 194 809
75 195 238
75 196 996
75 197 802
75 198 896
75 199 655
75 200 291
76 77 635
76 78 943
76 79 649
76 80 849
76 81 1038
76 82 1008
76 83 775
76 84 254
76 85 512
76 86 817
76 87 400
76 88 661
76 89 922
76 90 454
76 91 625
76 92 261
76 93 903
76 94 563
76 95 962
76 96 237
76 97 952
76 98 265
76 99 677
76 100 1101
76 101 787
76 102 814
76 103 800
76 104 907
76 105 862
76 106 813
76 107 1255
76 108 679
76 109 393
76 110 866
76 111 1037
76 112 542
76 113 783
76 114 410
76 115 941
76 116 669
76 117 1248
76 118 700
76 119 1088
76 120 400
76 121 1138
76 122 863
76 123 895
76 124 968
76 125 782
76 126 937
76 127 992
76 128 817
76 129 1281
76 130 1041
76 131 212
76 132 152
76 133 985
76 134 775
76 135 552
76 136 814
76 137 578
76 138 831
76 139 709
76 140 845
76 141 436
76 142 884
76 143 982
76 144 252
76 145 1245
76 146 1305
76 147 333
76 148 877
76 149 411
76 150 656
76 151 836
76 152 1248
76 153 283
76 154 523
76 155 1105
76 156 920
76 157 682
76 158 904
76 159 803
76 160 895
76 161 273
76 162 859
76 163 841
76 164 456
76 165 788
76 166 1034
76 167 1054
76 168 725
76 169 797
76 170 889
76 171 1094
76 172 778
76 173 483
76 174 1140
76 175 456
76 176 991
76 177 653
76 178 1026
76 179 842
76 180 558
76 181 341
76 182 1052
76 183 485
76 184 841
76 185 948
76 186 1114
76 187 1276
76 188 1273
76 189 546
76 190 781
76 191 309
76 192 828
76 193 848
76 194 490
76 195 880
76 196 893
76 197 294
76 198 932
76 199 845
76 200 618
77 78 915
77 79 205
77 80 281
77 81 407
77 82 800
77 83 619
77 84 419
77 85 485
77 86 796
77 87 255
77 88 359
77 89 514
77 90 213
77 91 475
77 92 375
77 93 605
77 94 420
77 95 612
77 96 414
77 97 550
77 98 370
77 99 383
77 100 492
77 101 337
77 102 297
77 103 542
77 104 274
77 105 732
77 106 226
77 107 686
77 108 163
77 109 556
77 110 504
77 111 469
77 112 482
77 113 625
77 114 322
77 115 434
77 116 328
77 117 707
77 118 277
77 119 583
77 120 278
77 121 603
77 122 479
77 123 268
77 124 414
77 125 486
77 126 824
77 127 868
77 128 285
77 129 751
77 130 493
77 131 423
77 132 501
77 133 357
77 134 177
77 135 84
77 136 235
77 137 692
77 138 594
77 139 239
77 140 558
77 141 252
77 142 331
77 143 726
77 144 615
77 145 687
77 146 754
77 147 364
77 148 387
77 149 374
77 150 287
77 151 690
77 152 712
77 153 385
77 154 543
77 155 687
77 156 334
77 157 185
77 158 824
77 159 174
77 160 273
77 161 600
77 162 253
77 163 337
77 164 179
77 165 241
77 166 439
77 167 686
77 168 90
77 169 444
77 170 339
77 171 529
77 172 334
77 173 275
77 174 560
77 175 418
77 176 760
77 177 335
77 178 695
77 179 448
77 180 694
77 181 294
77 182 617
77 183 153
77 184 411
77 185 788
77 186 660
77 187 719
77 188 742
77 189 428
77 190 422
77 191 325
77 192 370
77 193 854
77 194 255
77 195 764
77 196 419
77 197 373
77 198 368
77 199 211
77 200 373
78 79 716
78 80 1177
78 81 1043
78 82 265
78 83 300
78 84 774
78 85 488
78 86 132
78 87 952
78 88 558
78 89 565
78 90 782
78 91 444
78 92 856
78 93 412
78 94 510
78 95 477
78 96 813
78 97 555
78 98 862
78 99 537
78 100 980
78 101 1252
78 102 1210
78 103 404
78 104 1066
78 105 199
78 106 838
78 107 952
78 108 1077
78 109 555
78 110 512
78 111 850
78 112 471
78 113 295
78 114 1053
78 115 716
78 116 593
78 117 881
78 118 659
78 119 742
78 120 754
78 121 818
78 122 543
78 123 1091
78 124 802
78 125 462
78 126 132
78 127 141
78 128 754
78 129 876
78 130 809
78 131 869
78 132 964
78 133 1001
78 134 1072
78 135 910
78 136 1132
78 137 365
78 138 360
78 139 706
78 140 418
78 141 1001
78 142 786
78 143 337
78 144 692
78 145 919
78 146 936
78 147 1018
78 148 688
78 149 642
78 150 1180
78 151 239
78 152 871
78 153 775
78 154 447
78 155 600
78 156 855
78 157 750
78 158 101
78 159 1027
78 160 1105
78 161 670
78 162 883
78 163 713
78 164 880
78 165 778
78 166 911
78 167 508
78 168 953
78 169 525
78 170 783
78 171 863
78 172 647
78 173 680
78 174 918
78 175 572
78 176 299
78 177 582
78 178 451
78 179 562
78 180 386
78 181 881
78 182 615
78 183 854
78 184 610
78 185 199
78 186 661
78 187 933
78 188 874
78 189 512
78 190 541
78 191 875
78 192 650
78 193 95
78 194 1058
78 195 167
78 196 1333
78 197 979
78 198 1255
78 199 1022
78 200 542
79 80 462
79 81 437
79 82 596
79 83 417
79 84 397
79 85 331
79 86 602
79 87 361
79 88 157
79 89 332
79 90 203
79 91 287
79 92 400
79 93 404
79 94 248
79 95 419
79 96 411
79 97 368
79 98 398
79 99 180
79 100 464
79 101 541
79 102 494
79 103 337
79 104 380
79 105 529
79 106 186
79 107 606
79 108 368
79 109 442
79 110 308
79 111 388
79 112 318
79 113 423
79 114 457
79 115 298
79 116 124
79 117 603
79 118 78
79 119 451
79 120 248
79 121 493
79 122 287
79 123 395
79 124 319
79 125 282
79 126 621
79 127 663
79 128 168
79 129 639
79 130 392
79 131 446
79 132 549
79 133 382
79 134 356
79 135 229
79 136 416
79 137 533
79 138 389
79 139 61
79 140 355
79 141 386
79 142 235
79 143 523
79 144 548
79 145 597
79 146 659
79 147 470
79 148 237
79 149 276
79 150 489
79 151 487
79 152 604
79 153 366
79 154 387
79 155 516
79 156 280
79 157 45
79 158 622
79 159 317
79 160 407
79 161 526
79 162 240
79 163 195
79 164 260
79 165 144
79 166 392
79 167 500
79 168 237
79 169 243
79 170 240
79 171 444
79 172 152
79 173 174
79 174 492
79 175 288
79 176 556
79 177 133
79 178 501
79 179 257
79 180 539
79 181 348
79 182 450
79 183 220
79 184 230
79 185 583
79 186 503
79 187 628
79 188 631
79 189 261
79 190 221
79 191 369
79 192 199
79 193 661
79 194 417
79 195 562
79 196 617
79 197 458
79 198 543
79 199 324
79 200 182
80 81 357
80 82 1031
80 83 877
80 84 672
80 85 766
80 86 1064
80 87 450
80 88 619
80 89 705
80 90 486
80 91 747
80 92 608
80 93 827
80 94 698
80 95 813
80 96 658
80 97 737
80 98 601
80 99 640
80 100 492
80 101 159
80 102 76
80 103 785
80 104 187
80 105 986
80 106 368
80 107 715
80 108 170
80 109 835
80 110 717
80 111 541
80 112 762
80 113 883
80 114 456
80 115 578
80 116 584
80 117 768
80 118 519
80 119 697
80 120 549
80 121 685
80 122 687
80 123 147
80 124 519
80 125 726
80 126 1076
80 127 1115
80 128 458
80 129 816
80 130 584
80 131 651
80 132 700
80 133 337
80 134 106
80 135 332
80 136 46
80 137 973
80 138 836
80 139 473
80 140 791
80 141 414
80 142 465
80 143 948
80 144 878
80 145 731
80 146 797
80 147 527
80 148 558
80 149 652
80 150 243
80 151 944
80 152 776
80 153 640
80 154 824
80 155 844
80 156 424
80 157 427
80 158 1082
80 159 157
80 160 131
80 161 866
80 162 348
80 163 512
80 164 421
80 165 420
80 166 479
80 167 870
80 168 224
80 169 672
80 170 472
80 171 592
80 172 548
80 173 557
80 174 596
80 175 699
80 176 988
80 177 595
80 178 893
80 179 658
80 180 975
80 181 522
80 182 774
80 183 413
80 184 612
80 185 1032
80 186 800
80 187 759
80 188 808
80 189 706
80 190 652
80 191 553
80 192 567
80 193 1124
80 194 368
80 195 1019
80 196 174
80 197 557
80 198 88
80 199 184
80 200 642
81 82 836
81 83 756
81 84 805
81 85 761
81 86 957
81 87 662
81 88 547
81 89 488
81 90 591
81 91 688
81 92 777
81 93 639
81 94 671
81 95 594
81 96 808
81 97 510
81 98 772
81 99 558
81 100 139
81 101 516
81 102 434
81 103 642
81 104 176
81 105 844
81 106 251
81 107 360
81 108 446
81 109 879
81 110 532
81 111 231
81 112 742
81 113 759
81 114 715
81 115 334
81 116 512
81 117 422
81 118 439
81 119 394
81 120 653
81 121 359
81 122 501
81 123 213
81 124 249
81 125 586
81 126 920
81 127 945
81 128 306
81 129 471
81 130 281
81 131 825
81 132 909
81 133 54
81 134 335
81 135 492
81 136 346
81 137 952
81 138 683
81 139 400
81 140 625
81 141 651
81 142 258
81 143 747
81 144 979
81 145 381
81 146 444
81 147 768
81 148 354
81 149 711
81 150 573
81 151 806
81 152 433
81 153 771
81 154 813
81 155 566
81 156 189
81 157 392
81 158 942
81 159 268
81 160 227
81 161 959
81 162 196
81 163 335
81 164 584
81 165 303
81 166 156
81 167 620
81 168 321
81 169 521
81 170 261
81 171 263
81 172 412
81 173 605
81 174 250
81 175 725
81 176 790
81 177 532
81 178 660
81 179 480
81 180 962
81 181 700
81 182 505
81 183 553
81 184 433
81 185 862
81 186 508
81 187 407
81 188 463
81 189 688
81 190 510
81 191 730
81 192 396
81 193 1016
81 194 635
81 195 876
81 196 515
81 197 781
81 198 368
81 199 217
81 200 592
82 83 234
82 84 791
82 85 498
82 86 276
82 87 907
82 88 452
82 89 347
82 90 725
82 91 399
82 92 855
82 93 204
82 94 472
82 95 242
82 96 826
82 97 326
82 98 859
82 99 427
82 100 752
82 101 1133
82 102 1077
82 103 260
82 104 891
82 105 157
82 106 667
82 107 697
82 108 963
82 109 620
82 110 316
82 111 622
82 112 470
