100 4950
75 96 803
75 97 1084
75 98 1021
75 99 1090
75 100 797
76 77 376
76 78 818
76 79 836
76 80 696
76 81 135
76 82 603
76 83 320
76 84 293
76 85 1002
76 86 545
76 87 148
76 88 860
76 89 163
76 90 1012
76 91 693
76 92 786
76 93 425
76 94 1033
76 95 1068
76 96 579
76 97 837
76 98 581
76 99 583
76 100 86
77 78 596
77 79 598
77 80 465
77 81 360
77 82 770
77 83 228
77 84 340
77 85 772
77 86 451
77 87 303
77 88 526
77 89 231
77 90 768
77 91 320
77 92 521
77 93 324
77 94 861
77 95 862
77 96 517
77 97 833
77 98 662
77 99 709
77 100 305
78 79 39
78 80 131
78 81 704
78 82 721
78 83 500
78 84 544
78 85 184
78 86 310
78 87 671
78 88 311
78 89 758
78 90 195
78 91 622
78 92 113
78 93 395
78 94 274
78 95 265
78 96 328
78 97 484
78 98 551
78 99 634
78 100 734
79 80 140
79 81 725
79 82 758
79 83 516
79 84 568
79 85 174
79 86 341
79 87 690
79 88 277
79 89 769
79 90 177
79 91 604
79 92 90
79 93 417
79 94 289
79 95 266
79 96 363
79 97 523
79 98 588
79 99 671
79 100 750
80 81 589
80 82 679
80 83 376
80 84 435
80 85 313
80 86 233
80 87 551
80 88 285
80 89 628
80 90 317
80 91 520
80 92 103
80 93 282
80 94 399
80 95 397
80 96 276
80 97 515
80 98 511
80 99 592
80 100 611
81 82 487
81 83 224
81 84 164
81 85 887
81 86 417
81 87 57
81 88 783
81 89 218
81 90 900
81 91 678
81 92 684
81 93 309
81 94 907
81 95 947
81 96 447
81 97 701
81 98 449
81 99 458
81 100 92
82 83 544
82 84 430
82 85 851
82 86 451
82 87 522
82 88 960
82 89 703
82 90 883
82 91 1039
82 92 777
82 93 492
82 94 773
82 95 856
82 96 403
82 97 383
82 98 170
82 99 87
82 100 580
83 84 121
83 85 685
83 86 259
83 87 178
83 88 559
83 89 271
83 90 693
83 91 505
83 92 466
83 93 123
83 94 730
83 95 756
83 96 315
83 97 622
83 98 435
83 99 482
83 100 234
84 85 725
84 86 253
84 87 148
84 88 655
84 89 310
84 90 740
84 91 627
84 92 534
84 93 152
84 94 742
84 95 783
84 96 286
84 97 562
84 98 339
84 99 374
84 100 221
85 86 482
85 87 855
85 88 383
85 89 942
85 90 42
85 91 753
85 92 255
85 93 578
85 94 175
85 95 105
85 96 486
85 97 548
85 98 684
85 99 766
85 100 918
86 87 397
86 88 509
86 89 529
86 90 502
86 91 636
86 92 335
86 93 136
86 94 489
86 95 532
86 96 69
86 97 384
86 98 289
86 99 366
86 100 467
87 88 733
87 89 181
87 90 866
87 91 621
87 92 644
87 93 277
87 94 885
87 95 920
87 96 434
87 97 706
87 98 466
87 99 484
87 100 73
88 89 746
88 90 354
88 91 392
88 92 205
88 93 512
88 94 545
88 95 489
88 96 559
88 97 787
88 98 794
88 99 874
88 100 775
89 90 945
89 91 537
89 92 705
89 93 394
89 94 999
89 95 1020
89 96 579
89 97 872
89 98 644
89 99 665
89 100 128
90 91 732
90 92 246
90 93 590
90 94 216
90 95 137
90 96 510
90 97 587
90 98 715
90 99 798
90 100 927
91 92 513
91 93 550
91 94 893
91 95 858
91 96 705
91 97 1007
91 98 905
91 99 967
91 100 625
92 93 382
92 94 380
92 95 353
92 96 374
92 97 581
92 98 608
92 99 690
92 100 700
93 94 611
93 95 642
93 96 195
93 97 509
93 98 355
93 99 417
93 100 344
94 95 100
94 96 467
94 97 425
94 98 618
94 99 694
94 100 954
95 96 522
95 97 520
95 98 696
95 99 775
95 100 986
96 97 316
96 98 235
96 99 316
96 100 506
97 98 274
97 99 322
97 100 779
98 99 83
98 100 535
99 100 548
