100 4950
75 87 67
75 88 686
75 89 448
75 90 601
75 91 1017
75 92 626
75 93 615
75 94 370
75 95 387
75 96 293
75 97 491
75 98 475
75 99 412
75 100 460
76 77 141
76 78 961
76 79 880
76 80 844
76 81 199
76 82 198
76 83 743
76 84 130
76 85 708
76 86 186
76 87 959
76 88 539
76 89 492
76 90 423
76 91 659
76 92 740
76 93 366
76 94 559
76 95 783
76 96 656
76 97 494
76 98 1047
76 99 910
76 100 478
77 78 910
77 79 791
77 80 704
77 81 117
77 82 294
77 83 701
77 84 158
77 85 652
77 86 268
77 87 845
77 88 527
77 89 394
77 90 282
77 91 715
77 92 710
77 93 309
77 94 436
77 95 643
77 96 527
77 97 355
77 98 977
77 99 839
77 100 381
78 79 293
78 80 886
78 81 794
78 82 860
78 83 221
78 84 1059
78 85 258
78 86 838
78 87 518
78 88 450
78 89 554
78 90 876
78 91 658
78 92 247
78 93 602
78 94 641
78 95 877
78 96 663
78 97 789
78 98 161
78 99 154
78 100 566
79 80 601
79 81 686
79 82 839
79 83 315
79 84 949
79 85 259
79 86 809
79 87 233
79 88 494
79 89 396
79 90 675
79 91 800
79 92 378
79 93 520
79 94 419
79 95 599
79 96 408
79 97 572
79 98 233
79 99 138
79 100 410
80 81 677
80 82 938
80 83 810
80 84 826
80 85 726
80 86 903
80 87 436
80 88 840
80 89 512
80 90 427
80 91 1169
80 92 866
80 93 665
80 94 360
80 95 62
80 96 268
80 97 352
80 98 828
80 99 736
80 100 515
81 82 264
81 83 583
81 84 267
81 85 536
81 86 231
81 87 760
81 88 413
81 89 293
81 90 288
81 91 628
81 92 593
81 93 192
81 94 365
81 95 618
81 96 465
81 97 326
81 98 865
81 99 726
81 100 280
82 83 638
82 84 328
82 85 624
82 86 35
82 87 963
82 88 412
82 89 493
82 90 549
82 91 465
82 92 620
82 93 329
82 94 606
82 95 881
82 96 710
82 97 589
82 98 969
82 99 838
82 100 482
83 84 845
83 85 84
83 86 616
83 87 537
83 88 231
83 89 380
83 90 706
83 91 491
83 92 63
83 93 391
83 94 501
83 95 786
83 96 554
83 97 634
83 98 343
83 99 234
83 100 389
84 85 802
84 86 316
84 87 1000
84 88 654
84 89 553
84 90 399
84 91 789
84 92 849
84 93 457
84 94 588
84 95 764
84 96 674
84 97 491
84 98 1132
84 99 994
84 100 539
85 86 598
85 87 469
85 88 240
85 89 307
85 90 633
85 91 541
85 92 142
85 93 345
85 94 420
85 95 702
85 96 470
85 97 557
85 98 345
85 99 215
85 100 317
86 87 930
86 88 393
86 89 459
86 90 517
86 91 472
86 92 601
86 93 296
86 94 571
86 95 846
86 96 675
86 97 555
86 98 944
86 99 812
86 100 448
87 88 681
87 89 473
87 90 654
87 91 1007
87 92 601
87 93 634
87 94 413
87 95 454
87 96 346
87 97 544
87 98 417
87 99 366
87 100 485
88 89 332
88 90 613
88 91 336
88 92 208
88 93 240
88 94 485
88 95 800
88 96 571
88 97 575
88 98 572
88 99 453
88 100 333
89 90 325
89 91 657
89 92 417
89 93 169
89 94 153
89 95 469
89 96 247
89 97 256
89 98 594
89 99 457
89 100 13
90 91 890
90 92 739
90 93 376
90 94 256
90 95 365
90 96 308
90 97 110
90 98 896
90 99 764
90 100 316
91 92 434
91 93 523
91 94 810
91 95 1127
91 96 902
91 97 877
91 98 813
91 99 723
91 100 655
92 93 403
92 94 547
92 95 840
92 96 606
92 97 674
92 98 386
92 99 289
92 100 424
93 94 307
93 95 616
93 96 409
93 97 354
93 98 680
93 99 543
93 100 160
94 95 316
94 96 104
94 97 153
94 98 644
94 99 517
94 100 155
95 96 234
95 97 293
95 98 829
95 99 730
95 100 471
96 97 197
96 98 641
96 99 525
96 100 252
97 98 798
97 99 669
97 100 251
98 99 138
98 100 607
99 100 469
