100 4950
75 91 440
75 92 888
75 93 950
75 94 972
75 95 327
75 96 391
75 97 668
75 98 937
75 99 934
75 100 642
76 77 995
76 78 891
76 79 689
76 80 449
76 81 292
76 82 479
76 83 306
76 84 465
76 85 940
76 86 549
76 87 1061
76 88 519
76 89 877
76 90 448
76 91 641
76 92 693
76 93 839
76 94 463
76 95 721
76 96 757
76 97 587
76 98 288
76 99 954
76 100 504
77 78 262
77 79 601
77 80 594
77 81 1008
77 82 1039
77 83 906
77 84 739
77 85 456
77 86 675
77 87 688
77 88 654
77 89 797
77 90 651
77 91 536
77 92 346
77 93 256
77 94 611
77 95 590
77 96 483
77 97 421
77 98 740
77 99 143
77 100 519
78 79 358
78 80 583
78 81 834
78 82 829
78 83 731
78 84 765
78 85 203
78 86 460
78 87 442
78 88 451
78 89 535
78 90 659
78 91 314
78 92 409
78 93 414
78 94 616
78 95 340
78 96 233
78 97 316
78 98 688
78 99 369
78 100 387
79 80 581
79 81 537
79 82 487
79 83 442
79 84 768
79 85 283
79 86 145
79 87 373
79 88 170
79 89 262
79 90 660
79 91 96
79 92 563
79 93 650
79 94 625
79 95 32
79 96 125
79 97 329
79 98 599
79 99 669
79 100 295
80 81 594
80 82 720
80 83 520
80 84 192
80 85 717
80 86 510
80 87 916
80 88 464
80 89 840
80 90 81
80 91 489
80 92 257
80 93 398
80 94 45
80 95 601
80 96 568
80 97 285
80 98 162
80 99 523
80 100 285
81 82 187
81 83 103
81 84 686
81 85 818
81 86 395
81 87 878
81 88 388
81 89 656
81 90 629
81 91 530
81 92 778
81 93 921
81 94 626
81 95 568
81 96 641
81 97 589
81 98 468
81 99 1008
81 100 490
82 83 206
82 84 841
82 85 767
82 86 369
82 87 778
82 88 384
82 89 532
82 90 769
82 91 515
82 92 863
82 93 996
82 94 758
82 95 515
82 96 609
82 97 644
82 98 619
82 99 1064
82 100 547
83 84 634
83 85 720
83 86 298
83 87 794
83 88 287
83 89 585
83 90 564
83 91 429
83 92 686
83 93 827
83 94 556
83 95 474
83 96 541
83 97 489
83 98 412
83 99 910
83 100 389
84 85 908
84 86 686
84 87 1108
84 88 639
84 89 1024
84 90 111
84 91 678
84 92 393
84 93 507
84 94 151
84 95 790
84 96 761
84 97 477
84 98 222
84 99 642
84 100 473
85 86 423
85 87 239
85 88 436
85 89 365
85 90 797
85 91 299
85 92 590
85 93 613
85 94 756
85 95 253
85 96 183
85 97 431
85 98 789
85 99 572
85 100 463
86 87 511
86 88 46
86 89 348
86 90 584
86 91 145
86 92 558
86 93 671
86 94 555
86 95 177
86 96 248
86 97 317
86 98 494
86 99 716
86 100 243
87 88 542
87 89 259
87 90 997
87 91 442
87 92 820
87 93 852
87 94 958
87 95 343
87 96 347
87 97 634
87 98 961
87 99 810
87 100 640
88 89 392
88 90 537
88 91 142
88 92 518
88 93 635
88 94 509
88 95 201
88 96 255
88 97 279
88 98 449
88 99 687
88 100 200
89 90 918
89 91 358
89 92 819
89 93 893
89 94 885
89 95 249
89 96 331
89 97 591
89 98 841
89 99 890
89 100 556
90 91 569
90 92 306
90 93 435
90 94 42
90 95 681
90 96 650
90 97 366
90 98 166
90 99 567
90 100 364
91 92 468
91 93 561
91 94 533
91 95 112
91 96 116
91 97 233
91 98 520
91 99 589
91 100 204
92 93 147
92 94 267
92 95 570
92 96 496
92 97 241
92 98 415
92 99 266
92 100 322
93 94 401
93 95 652
93 96 562
93 97 356
93 98 559
93 99 136
93 100 449
94 95 645
94 96 611
94 97 325
94 98 176
94 99 531
94 100 329
95 96 107
95 97 342
95 98 625
95 99 663
95 100 316
96 97 289
96 98 620
96 99 562
96 100 295
97 98 372
97 99 422
97 100 99
98 99 681
98 100 325
99 100 521
