100 4950
76 90 2
76 91 2
76 92 2
76 93 4
76 94 5
76 95 2
76 96 1
76 97 4
76 98 5
76 99 5
76 100 3
77 78 4
77 79 2
77 80 4
77 81 5
77 82 3
77 83 5
77 84 3
77 85 3
77 86 5
77 87 4
77 88 1
77 89 5
77 90 1
77 91 4
77 92 4
77 93 2
77 94 2
77 95 1
77 96 5
77 97 5
77 98 4
77 99 1
77 100 4
78 79 5
78 80 4
78 81 2
78 82 3
78 83 2
78 84 1
78 85 2
78 86 5
78 87 3
78 88 4
78 89 2
78 90 1
78 91 3
78 92 2
78 93 2
78 94 3
78 95 1
78 96 5
78 97 4
78 98 5
78 99 1
78 100 2
79 80 3
79 81 5
79 82 1
79 83 1
79 84 1
79 85 1
79 86 5
79 87 5
79 88 4
79 89 5
79 90 3
79 91 1
79 92 4
79 93 4
79 94 5
79 95 1
79 96 1
79 97 2
79 98 4
79 99 5
79 100 3
80 81 4
80 82 2
80 83 2
80 84 3
80 85 3
80 86 1
80 87 3
80 88 4
80 89 3
80 90 5
80 91 5
80 92 4
80 93 4
80 94 4
80 95 3
80 96 4
80 97 2
80 98 2
80 99 1
80 100 3
81 82 4
81 83 5
81 84 2
81 85 2
81 86 2
81 87 5
81 88 2
81 89 4
81 90 5
81 91 2
81 92 4
81 93 2
81 94 5
81 95 4
81 96 5
81 97 2
81 98 5
81 99 2
81 100 4
82 83 2
82 84 4
82 85 4
82 86 2
82 87 1
82 88 5
82 89 3
82 90 3
82 91 5
82 92 2
82 93 4
82 94 3
82 95 1
82 96 5
82 97 5
82 98 4
82 99 2
82 100 3
83 84 1
83 85 5
83 86 4
83 87 5
83 88 4
83 89 2
83 90 2
83 91 3
83 92 5
83 93 2
83 94 1
83 95 3
83 96 3
83 97 5
83 98 3
83 99 2
83 100 4
84 85 5
84 86 1
84 87 3
84 88 1
84 89 2
84 90 2
84 91 3
84 92 5
84 93 1
84 94 2
84 95 1
84 96 1
84 97 1
84 98 4
84 99 2
84 100 3
85 86 1
85 87 4
85 88 2
85 89 1
85 90 5
85 91 1
85 92 3
85 93 2
85 94 3
85 95 3
85 96 3
85 97 2
85 98 5
85 99 4
85 100 1
86 87 5
86 88 4
86 89 4
86 90 4
86 91 5
86 92 4
86 93 2
86 94 2
86 95 1
86 96 5
86 97 1
86 98 4
86 99 3
86 100 2
87 88 3
87 89 3
87 90 4
87 91 5
87 92 1
87 93 4
87 94 2
87 95 4
87 96 3
87 97 4
87 98 2
87 99 2
87 100 3
88 89 4
88 90 4
88 91 3
88 92 4
88 93 2
88 94 4
88 95 2
88 96 2
88 97 4
88 98 3
88 99 5
88 100 5
89 90 3
89 91 4
89 92 4
89 93 2
89 94 2
89 95 2
89 96 2
89 97 5
89 98 2
89 99 4
89 100 2
90 91 2
90 92 3
90 93 3
90 94 5
90 95 4
90 96 5
90 97 5
90 98 5
90 99 4
90 100 3
91 92 4
91 93 5
91 94 3
91 95 5
91 96 2
91 97 4
91 98 3
91 99 3
91 100 5
92 93 1
92 94 3
92 95 5
92 96 2
92 97 2
92 98 5
92 99 1
92 100 3
93 94 4
93 95 2
93 96 5
93 97 1
93 98 3
93 99 3
93 100 4
94 95 2
94 96 1
94 97 1
94 98 4
94 99 5
94 100 2
95 96 4
95 97 1
95 98 4
95 99 1
95 100 1
96 97 4
96 98 3
96 99 5
96 100 5
97 98 5
97 99 1
97 100 5
98 99 1
98 100 2
99 100 5
