100 4950
76 90 2
76 91 2
76 92 1
76 93 2
76 94 1
76 95 1
76 96 3
76 97 5
76 98 2
76 99 4
76 100 1
77 78 3
77 79 4
77 80 2
77 81 3
77 82 5
77 83 3
77 84 1
77 85 4
77 86 1
77 87 1
77 88 5
77 89 3
77 90 3
77 91 5
77 92 5
77 93 5
77 94 1
77 95 5
77 96 3
77 97 2
77 98 2
77 99 2
77 100 2
78 79 1
78 80 1
78 81 4
78 82 4
78 83 5
78 84 1
78 85 4
78 86 2
78 87 5
78 88 4
78 89 5
78 90 3
78 91 1
78 92 5
78 93 2
78 94 1
78 95 1
78 96 2
78 97 4
78 98 2
78 99 5
78 100 3
79 80 1
79 81 5
79 82 3
79 83 2
79 84 4
79 85 3
79 86 2
79 87 2
79 88 3
79 89 1
79 90 3
79 91 1
79 92 5
79 93 3
79 94 5
79 95 2
79 96 4
79 97 3
79 98 1
79 99 2
79 100 3
80 81 2
80 82 5
80 83 1
80 84 4
80 85 2
80 86 4
80 87 2
80 88 4
80 89 5
80 90 2
80 91 1
80 92 3
80 93 1
80 94 3
80 95 3
80 96 5
80 97 5
80 98 1
80 99 5
80 100 5
81 82 3
81 83 3
81 84 1
81 85 2
81 86 4
81 87 5
81 88 5
81 89 4
81 90 5
81 91 3
81 92 5
81 93 1
81 94 3
81 95 4
81 96 2
81 97 4
81 98 4
81 99 5
81 100 2
82 83 4
82 84 5
82 85 3
82 86 5
82 87 3
82 88 5
82 89 3
82 90 4
82 91 2
82 92 1
82 93 2
82 94 5
82 95 1
82 96 3
82 97 5
82 98 4
82 99 4
82 100 3
83 84 2
83 85 2
83 86 4
83 87 3
83 88 1
83 89 4
83 90 4
83 91 1
83 92 1
83 93 5
83 94 3
83 95 1
83 96 1
83 97 4
83 98 2
83 99 4
83 100 5
84 85 2
84 86 3
84 87 3
84 88 3
84 89 1
84 90 4
84 91 3
84 92 2
84 93 3
84 94 4
84 95 1
84 96 3
84 97 1
84 98 2
84 99 4
84 100 1
85 86 4
85 87 5
85 88 3
85 89 3
85 90 2
85 91 1
85 92 5
85 93 5
85 94 3
85 95 1
85 96 5
85 97 5
85 98 1
85 99 2
85 100 1
86 87 1
86 88 5
86 89 1
86 90 3
86 91 5
86 92 4
86 93 4
86 94 3
86 95 5
86 96 2
86 97 4
86 98 4
86 99 4
86 100 4
87 88 3
87 89 4
87 90 3
87 91 1
87 92 3
87 93 3
87 94 3
87 95 2
87 96 2
87 97 3
87 98 4
87 99 4
87 100 5
88 89 4
88 90 3
88 91 5
88 92 3
88 93 2
88 94 5
88 95 4
88 96 5
88 97 4
88 98 4
88 99 4
88 100 2
89 90 3
89 91 1
89 92 4
89 93 1
89 94 4
89 95 4
89 96 3
89 97 3
89 98 4
89 99 1
89 100 5
90 91 5
90 92 5
90 93 3
90 94 1
90 95 1
90 96 5
90 97 5
90 98 4
90 99 4
90 100 2
91 92 1
91 93 1
91 94 2
91 95 4
91 96 2
91 97 5
91 98 3
91 99 1
91 100 4
92 93 5
92 94 3
92 95 1
92 96 3
92 97 4
92 98 4
92 99 5
92 100 4
93 94 3
93 95 1
93 96 5
93 97 2
93 98 1
93 99 1
93 100 4
94 95 2
94 96 3
94 97 1
94 98 4
94 99 4
94 100 3
95 96 1
95 97 3
95 98 5
95 99 5
95 100 3
96 97 1
96 98 5
96 99 4
96 100 2
97 98 3
97 99 2
97 100 4
98 99 5
98 100 1
99 100 1
