100 4950
76 90 3
76 91 4
76 92 4
76 93 2
76 94 4
76 95 2
76 96 5
76 97 5
76 98 2
76 99 3
76 100 2
77 78 4
77 79 4
77 80 1
77 81 5
77 82 2
77 83 3
77 84 2
77 85 3
77 86 1
77 87 5
77 88 4
77 89 1
77 90 1
77 91 2
77 92 3
77 93 2
77 94 3
77 95 3
77 96 1
77 97 5
77 98 2
77 99 4
77 100 3
78 79 3
78 80 4
78 81 2
78 82 3
78 83 2
78 84 2
78 85 5
78 86 3
78 87 4
78 88 3
78 89 4
78 90 5
78 91 3
78 92 2
78 93 4
78 94 5
78 95 1
78 96 1
78 97 3
78 98 4
78 99 1
78 100 2
79 80 1
79 81 3
79 82 1
79 83 2
79 84 4
79 85 5
79 86 3
79 87 3
79 88 5
79 89 5
79 90 1
79 91 3
79 92 1
79 93 2
79 94 5
79 95 1
79 96 2
79 97 5
79 98 3
79 99 5
79 100 3
80 81 2
80 82 5
80 83 5
80 84 2
80 85 1
80 86 4
80 87 4
80 88 5
80 89 4
80 90 5
80 91 5
80 92 5
80 93 1
80 94 1
80 95 5
80 96 2
80 97 3
80 98 5
80 99 4
80 100 3
81 82 2
81 83 2
81 84 4
81 85 3
81 86 4
81 87 2
81 88 4
81 89 1
81 90 3
81 91 5
81 92 4
81 93 3
81 94 1
81 95 3
81 96 3
81 97 1
81 98 3
81 99 3
81 100 4
82 83 4
82 84 3
82 85 4
82 86 4
82 87 5
82 88 2
82 89 2
82 90 3
82 91 5
82 92 3
82 93 3
82 94 1
82 95 4
82 96 4
82 97 2
82 98 2
82 99 4
82 100 1
83 84 5
83 85 5
83 86 1
83 87 1
83 88 3
83 89 1
83 90 3
83 91 2
83 92 4
83 93 2
83 94 2
83 95 3
83 96 5
83 97 3
83 98 1
83 99 5
83 100 2
84 85 3
84 86 4
84 87 1
84 88 4
84 89 5
84 90 5
84 91 3
84 92 2
84 93 4
84 94 4
84 95 3
84 96 2
84 97 2
84 98 1
84 99 4
84 100 2
85 86 3
85 87 4
85 88 2
85 89 2
85 90 5
85 91 2
85 92 5
85 93 5
85 94 1
85 95 2
85 96 3
85 97 2
85 98 5
85 99 5
85 100 1
86 87 1
86 88 2
86 89 4
86 90 4
86 91 2
86 92 5
86 93 3
86 94 3
86 95 2
86 96 2
86 97 4
86 98 1
86 99 4
86 100 5
87 88 2
87 89 4
87 90 4
87 91 2
87 92 2
87 93 2
87 94 5
87 95 4
87 96 3
87 97 2
87 98 4
87 99 2
87 100 4
88 89 2
88 90 2
88 91 1
88 92 2
88 93 4
88 94 2
88 95 2
88 96 4
88 97 1
88 98 2
88 99 3
88 100 5
89 90 2
89 91 1
89 92 2
89 93 1
89 94 5
89 95 5
89 96 4
89 97 3
89 98 5
89 99 3
89 100 4
90 91 1
90 92 2
90 93 1
90 94 3
90 95 3
90 96 5
90 97 1
90 98 5
90 99 4
90 100 3
91 92 1
91 93 1
91 94 2
91 95 1
91 96 2
91 97 4
91 98 4
91 99 4
91 100 2
92 93 4
92 94 1
92 95 1
92 96 1
92 97 5
92 98 4
92 99 1
92 100 5
93 94 1
93 95 2
93 96 1
93 97 4
93 98 1
93 99 3
93 100 1
94 95 4
94 96 4
94 97 2
94 98 5
94 99 1
94 100 4
95 96 4
95 97 4
95 98 2
95 99 3
95 100 3
96 97 2
96 98 1
96 99 1
96 100 3
97 98 2
97 99 5
97 100 3
98 99 1
98 100 3
99 100 2
