100 4950
76 90 3
76 91 4
76 92 4
76 93 2
76 94 2
76 95 4
76 96 5
76 97 1
76 98 2
76 99 3
76 100 2
77 78 1
77 79 3
77 80 5
77 81 4
77 82 3
77 83 5
77 84 5
77 85 5
77 86 5
77 87 2
77 88 5
77 89 2
77 90 5
77 91 3
77 92 1
77 93 1
77 94 2
77 95 2
77 96 3
77 97 4
77 98 4
77 99 2
77 100 5
78 79 1
78 80 3
78 81 5
78 82 2
78 83 5
78 84 5
78 85 1
78 86 4
78 87 3
78 88 2
78 89 1
78 90 2
78 91 2
78 92 5
78 93 4
78 94 3
78 95 4
78 96 4
78 97 1
78 98 2
78 99 3
78 100 3
79 80 1
79 81 3
79 82 3
79 83 3
79 84 3
79 85 2
79 86 2
79 87 2
79 88 2
79 89 5
79 90 1
79 91 4
79 92 3
79 93 3
79 94 5
79 95 5
79 96 2
79 97 2
79 98 5
79 99 3
79 100 4
80 81 3
80 82 3
80 83 1
80 84 3
80 85 1
80 86 1
80 87 3
80 88 3
80 89 2
80 90 4
80 91 5
80 92 1
80 93 3
80 94 5
80 95 3
80 96 1
80 97 2
80 98 2
80 99 3
80 100 4
81 82 3
81 83 2
81 84 5
81 85 1
81 86 5
81 87 2
81 88 4
81 89 3
81 90 2
81 91 3
81 92 2
81 93 3
81 94 5
81 95 4
81 96 1
81 97 1
81 98 2
81 99 2
81 100 5
82 83 5
82 84 1
82 85 2
82 86 5
82 87 1
82 88 4
82 89 4
82 90 2
82 91 1
82 92 4
82 93 5
82 94 5
82 95 3
82 96 2
82 97 3
82 98 2
82 99 1
82 100 5
83 84 3
83 85 4
83 86 2
83 87 4
83 88 5
83 89 5
83 90 1
83 91 4
83 92 1
83 93 4
83 94 2
83 95 1
83 96 1
83 97 2
83 98 1
83 99 1
83 100 5
84 85 4
84 86 2
84 87 3
84 88 3
84 89 5
84 90 5
84 91 2
84 92 1
84 93 1
84 94 4
84 95 1
84 96 5
84 97 5
84 98 5
84 99 3
84 100 4
85 86 2
85 87 4
85 88 1
85 89 1
85 90 2
85 91 2
85 92 2
85 93 2
85 94 3
85 95 1
85 96 1
85 97 2
85 98 1
85 99 2
85 100 5
86 87 4
86 88 4
86 89 3
86 90 1
86 91 1
86 92 1
86 93 3
86 94 2
86 95 4
86 96 1
86 97 5
86 98 3
86 99 3
86 100 3
87 88 4
87 89 4
87 90 5
87 91 1
87 92 3
87 93 4
87 94 5
87 95 4
87 96 4
87 97 1
87 98 3
87 99 4
87 100 3
88 89 3
88 90 5
88 91 3
88 92 1
88 93 2
88 94 4
88 95 1
88 96 4
88 97 3
88 98 5
88 99 1
88 100 3
89 90 2
89 91 3
89 92 1
89 93 5
89 94 5
89 95 2
89 96 2
89 97 1
89 98 5
89 99 2
89 100 5
90 91 2
90 92 4
90 93 1
90 94 2
90 95 3
90 96 5
90 97 3
90 98 5
90 99 4
90 100 2
91 92 5
91 93 3
91 94 5
91 95 1
91 96 1
91 97 4
91 98 3
91 99 3
91 100 1
92 93 2
92 94 2
92 95 2
92 96 2
92 97 1
92 98 2
92 99 4
92 100 2
93 94 3
93 95 2
93 96 4
93 97 3
93 98 1
93 99 1
93 100 4
94 95 3
94 96 1
94 97 1
94 98 5
94 99 2
94 100 5
95 96 4
95 97 1
95 98 3
95 99 2
95 100 1
96 97 2
96 98 2
96 99 5
96 100 1
97 98 2
97 99 2
97 100 5
98 99 3
98 100 1
99 100 3
