100 4950
76 90 5
76 91 4
76 92 3
76 93 2
76 94 3
76 95 2
76 96 3
76 97 5
76 98 3
76 99 4
76 100 1
77 78 5
77 79 4
77 80 3
77 81 5
77 82 3
77 83 4
77 84 5
77 85 5
77 86 1
77 87 4
77 88 2
77 89 5
77 90 4
77 91 1
77 92 2
77 93 1
77 94 2
77 95 1
77 96 2
77 97 2
77 98 4
77 99 1
77 100 1
78 79 2
78 80 5
78 81 3
78 82 4
78 83 2
78 84 3
78 85 1
78 86 5
78 87 5
78 88 3
78 89 3
78 90 4
78 91 3
78 92 2
78 93 4
78 94 5
78 95 1
78 96 1
78 97 5
78 98 2
78 99 5
78 100 1
79 80 1
79 81 5
79 82 2
79 83 2
79 84 5
79 85 3
79 86 5
79 87 1
79 88 5
79 89 1
79 90 1
79 91 1
79 92 2
79 93 2
79 94 5
79 95 2
79 96 4
79 97 5
79 98 4
79 99 2
79 100 3
80 81 2
80 82 3
80 83 2
80 84 3
80 85 3
80 86 5
80 87 5
80 88 2
80 89 4
80 90 2
80 91 3
80 92 3
80 93 3
80 94 5
80 95 4
80 96 5
80 97 1
80 98 3
80 99 3
80 100 3
81 82 4
81 83 3
81 84 4
81 85 2
81 86 1
81 87 5
81 88 1
81 89 3
81 90 2
81 91 2
81 92 2
81 93 4
81 94 4
81 95 1
81 96 1
81 97 4
81 98 1
81 99 1
81 100 4
82 83 3
82 84 5
82 85 2
82 86 3
82 87 5
82 88 1
82 89 1
82 90 2
82 91 3
82 92 2
82 93 5
82 94 1
82 95 2
82 96 5
82 97 1
82 98 3
82 99 4
82 100 1
83 84 3
83 85 3
83 86 5
83 87 3
83 88 4
83 89 3
83 90 3
83 91 2
83 92 2
83 93 1
83 94 3
83 95 3
83 96 3
83 97 4
83 98 4
83 99 2
83 100 5
84 85 5
84 86 3
84 87 1
84 88 1
84 89 1
84 90 3
84 91 1
84 92 1
84 93 5
84 94 2
84 95 5
84 96 1
84 97 3
84 98 5
84 99 5
84 100 4
85 86 3
85 87 2
85 88 3
85 89 1
85 90 1
85 91 1
85 92 1
85 93 2
85 94 1
85 95 1
85 96 5
85 97 5
85 98 2
85 99 1
85 100 3
86 87 1
86 88 1
86 89 5
86 90 4
86 91 3
86 92 1
86 93 1
86 94 2
86 95 4
86 96 4
86 97 1
86 98 5
86 99 5
86 100 4
87 88 1
87 89 5
87 90 2
87 91 3
87 92 1
87 93 3
87 94 4
87 95 1
87 96 2
87 97 1
87 98 5
87 99 2
87 100 4
88 89 2
88 90 2
88 91 2
88 92 4
88 93 4
88 94 3
88 95 2
88 96 3
88 97 2
88 98 2
88 99 5
88 100 4
89 90 5
89 91 4
89 92 1
89 93 2
89 94 1
89 95 3
89 96 5
89 97 5
89 98 5
89 99 4
89 100 5
90 91 2
90 92 1
90 93 1
90 94 4
90 95 4
90 96 1
90 97 3
90 98 5
90 99 5
90 100 2
91 92 2
91 93 2
91 94 1
91 95 5
91 96 4
91 97 1
91 98 5
91 99 3
91 100 4
92 93 3
92 94 1
92 95 2
92 96 1
92 97 5
92 98 4
92 99 1
92 100 4
93 94 2
93 95 1
93 96 2
93 97 1
93 98 5
93 99 5
93 100 4
94 95 1
94 96 4
94 97 1
94 98 2
94 99 3
94 100 3
95 96 5
95 97 2
95 98 3
95 99 2
95 100 1
96 97 3
96 98 2
96 99 4
96 100 2
97 98 2
97 99 5
97 100 1
98 99 5
98 100 4
99 100 2
