100 4950
76 90 5
76 91 4
76 92 4
76 93 4
76 94 5
76 95 4
76 96 3
76 97 3
76 98 3
76 99 3
76 100 2
77 78 5
77 79 2
77 80 5
77 81 4
77 82 3
77 83 5
77 84 1
77 85 5
77 86 2
77 87 3
77 88 2
77 89 5
77 90 2
77 91 3
77 92 1
77 93 5
77 94 2
77 95 3
77 96 5
77 97 2
77 98 1
77 99 2
77 100 3
78 79 1
78 80 2
78 81 3
78 82 4
78 83 4
78 84 5
78 85 4
78 86 3
78 87 1
78 88 4
78 89 5
78 90 3
78 91 4
78 92 3
78 93 2
78 94 3
78 95 4
78 96 4
78 97 2
78 98 4
78 99 1
78 100 3
79 80 5
79 81 1
79 82 1
79 83 5
79 84 5
79 85 3
79 86 2
79 87 5
79 88 3
79 89 3
79 90 4
79 91 3
79 92 5
79 93 3
79 94 3
79 95 2
79 96 4
79 97 2
79 98 3
79 99 2
79 100 3
80 81 1
80 82 5
80 83 1
80 84 4
80 85 1
80 86 5
80 87 4
80 88 2
80 89 5
80 90 2
80 91 4
80 92 4
80 93 5
80 94 3
80 95 1
80 96 5
80 97 5
80 98 5
80 99 3
80 100 2
81 82 5
81 83 5
81 84 3
81 85 5
81 86 5
81 87 2
81 88 1
81 89 5
81 90 4
81 91 2
81 92 3
81 93 2
81 94 1
81 95 2
81 96 3
81 97 4
81 98 5
81 99 2
81 100 2
82 83 3
82 84 1
82 85 3
82 86 3
82 87 1
82 88 5
82 89 3
82 90 5
82 91 3
82 92 3
82 93 5
82 94 2
82 95 1
82 96 3
82 97 2
82 98 5
82 99 1
82 100 1
83 84 5
83 85 5
83 86 1
83 87 1
83 88 1
83 89 5
83 90 3
83 91 1
83 92 1
83 93 1
83 94 1
83 95 4
83 96 4
83 97 4
83 98 5
83 99 4
83 100 4
84 85 2
84 86 5
84 87 3
84 88 1
84 89 4
84 90 2
84 91 3
84 92 1
84 93 3
84 94 2
84 95 4
84 96 3
84 97 4
84 98 1
84 99 4
84 100 4
85 86 5
85 87 4
85 88 1
85 89 1
85 90 2
85 91 1
85 92 3
85 93 1
85 94 1
85 95 1
85 96 4
85 97 1
85 98 4
85 99 3
85 100 2
86 87 3
86 88 2
86 89 3
86 90 3
86 91 4
86 92 4
86 93 2
86 94 3
86 95 1
86 96 4
86 97 1
86 98 3
86 99 1
86 100 4
87 88 1
87 89 3
87 90 4
87 91 5
87 92 2
87 93 1
87 94 1
87 95 5
87 96 1
87 97 2
87 98 1
87 99 3
87 100 1
88 89 3
88 90 3
88 91 3
88 92 3
88 93 1
88 94 5
88 95 3
88 96 3
88 97 3
88 98 2
88 99 4
88 100 2
89 90 3
89 91 4
89 92 4
89 93 4
89 94 2
89 95 5
89 96 4
89 97 1
89 98 2
89 99 2
89 100 5
90 91 2
90 92 1
90 93 4
90 94 2
90 95 4
90 96 5
90 97 1
90 98 4
90 99 5
90 100 4
91 92 4
91 93 1
91 94 4
91 95 5
91 96 2
91 97 5
91 98 1
91 99 3
91 100 5
92 93 4
92 94 4
92 95 4
92 96 1
92 97 2
92 98 4
92 99 2
92 100 1
93 94 5
93 95 3
93 96 2
93 97 3
93 98 5
93 99 5
93 100 3
94 95 1
94 96 5
94 97 3
94 98 3
94 99 3
94 100 3
95 96 1
95 97 4
95 98 3
95 99 5
95 100 2
96 97 1
96 98 2
96 99 4
96 100 2
97 98 5
97 99 5
97 100 4
98 99 2
98 100 1
99 100 2
