100 4950
76 90 4
76 91 5
76 92 1
76 93 1
76 94 2
76 95 4
76 96 4
76 97 2
76 98 5
76 99 3
76 100 2
77 78 1
77 79 5
77 80 2
77 81 5
77 82 2
77 83 1
77 84 4
77 85 1
77 86 4
77 87 4
77 88 1
77 89 5
77 90 3
77 91 4
77 92 3
77 93 3
77 94 5
77 95 2
77 96 1
77 97 3
77 98 5
77 99 5
77 100 2
78 79 3
78 80 4
78 81 1
78 82 1
78 83 5
78 84 3
78 85 4
78 86 3
78 87 3
78 88 4
78 89 5
78 90 3
78 91 5
78 92 4
78 93 1
78 94 5
78 95 1
78 96 5
78 97 5
78 98 4
78 99 5
78 100 3
79 80 5
79 81 2
79 82 3
79 83 2
79 84 1
79 85 1
79 86 2
79 87 4
79 88 4
79 89 5
79 90 5
79 91 5
79 92 4
79 93 5
79 94 5
79 95 5
79 96 4
79 97 3
79 98 3
79 99 4
79 100 1
80 81 1
80 82 4
80 83 1
80 84 5
80 85 2
80 86 4
80 87 3
80 88 4
80 89 2
80 90 5
80 91 3
80 92 3
80 93 4
80 94 2
80 95 5
80 96 5
80 97 4
80 98 3
80 99 5
80 100 4
81 82 5
81 83 4
81 84 5
81 85 3
81 86 2
81 87 5
81 88 1
81 89 5
81 90 4
81 91 2
81 92 2
81 93 5
81 94 2
81 95 1
81 96 5
81 97 2
81 98 4
81 99 4
81 100 4
82 83 2
82 84 4
82 85 2
82 86 1
82 87 4
82 88 3
82 89 2
82 90 3
82 91 4
82 92 5
82 93 3
82 94 1
82 95 5
82 96 5
82 97 5
82 98 3
82 99 5
82 100 2
83 84 1
83 85 5
83 86 4
83 87 5
83 88 4
83 89 3
83 90 4
83 91 5
83 92 4
83 93 2
83 94 1
83 95 4
83 96 1
83 97 4
83 98 5
83 99 5
83 100 2
84 85 2
84 86 5
84 87 1
84 88 3
84 89 4
84 90 3
84 91 1
84 92 2
84 93 3
84 94 5
84 95 1
84 96 5
84 97 5
84 98 3
84 99 4
84 100 3
85 86 4
85 87 3
85 88 3
85 89 3
85 90 5
85 91 1
85 92 5
85 93 1
85 94 4
85 95 2
85 96 2
85 97 2
85 98 4
85 99 2
85 100 1
86 87 2
86 88 5
86 89 5
86 90 4
86 91 5
86 92 2
86 93 4
86 94 2
86 95 1
86 96 5
86 97 1
86 98 5
86 99 1
86 100 4
87 88 3
87 89 4
87 90 4
87 91 4
87 92 5
87 93 5
87 94 3
87 95 3
87 96 3
87 97 2
87 98 4
87 99 3
87 100 1
88 89 1
88 90 4
88 91 4
88 92 5
88 93 3
88 94 3
88 95 3
88 96 1
88 97 4
88 98 4
88 99 2
88 100 3
89 90 3
89 91 1
89 92 5
89 93 5
89 94 2
89 95 5
89 96 4
89 97 4
89 98 5
89 99 5
89 100 3
90 91 4
90 92 1
90 93 5
90 94 2
90 95 3
90 96 4
90 97 5
90 98 5
90 99 5
90 100 2
91 92 5
91 93 3
91 94 3
91 95 1
91 96 5
91 97 3
91 98 5
91 99 3
91 100 3
92 93 1
92 94 2
92 95 5
92 96 4
92 97 4
92 98 3
92 99 3
92 100 3
93 94 4
93 95 4
93 96 5
93 97 2
93 98 2
93 99 2
93 100 2
94 95 4
94 96 5
94 97 1
94 98 3
94 99 4
94 100 2
95 96 2
95 97 5
95 98 1
95 99 2
95 100 5
96 97 5
96 98 5
96 99 2
96 100 5
97 98 4
97 99 5
97 100 4
98 99 5
98 100 4
99 100 3
