100 4950
76 90 4
76 91 3
76 92 2
76 93 4
76 94 5
76 95 1
76 96 2
76 97 4
76 98 1
76 99 1
76 100 3
77 78 3
77 79 5
77 80 2
77 81 1
77 82 5
77 83 1
77 84 5
77 85 1
77 86 2
77 87 2
77 88 1
77 89 5
77 90 4
77 91 5
77 92 3
77 93 4
77 94 1
77 95 5
77 96 5
77 97 2
77 98 1
77 99 5
77 100 3
78 79 5
78 80 4
78 81 3
78 82 3
78 83 2
78 84 4
78 85 4
78 86 1
78 87 2
78 88 5
78 89 3
78 90 1
78 91 3
78 92 4
78 93 2
78 94 2
78 95 4
78 96 4
78 97 5
78 98 1
78 99 5
78 100 1
79 80 1
79 81 2
79 82 1
79 83 4
79 84 5
79 85 4
79 86 2
79 87 5
79 88 1
79 89 5
79 90 1
79 91 3
79 92 3
79 93 3
79 94 1
79 95 3
79 96 2
79 97 3
79 98 4
79 99 3
79 100 4
80 81 1
80 82 5
80 83 1
80 84 4
80 85 3
80 86 3
80 87 4
80 88 5
80 89 1
80 90 1
80 91 4
80 92 5
80 93 4
80 94 3
80 95 4
80 96 2
80 97 4
80 98 1
80 99 2
80 100 1
81 82 5
81 83 4
81 84 2
81 85 3
81 86 4
81 87 5
81 88 4
81 89 1
81 90 5
81 91 1
81 92 2
81 93 3
81 94 4
81 95 2
81 96 4
81 97 5
81 98 1
81 99 1
81 100 1
82 83 1
82 84 3
82 85 4
82 86 4
82 87 4
82 88 2
82 89 1
82 90 4
82 91 1
82 92 5
82 93 4
82 94 5
82 95 3
82 96 2
82 97 1
82 98 5
82 99 3
82 100 2
83 84 1
83 85 4
83 86 5
83 87 1
83 88 3
83 89 3
83 90 2
83 91 5
83 92 4
83 93 3
83 94 5
83 95 4
83 96 4
83 97 3
83 98 5
83 99 4
83 100 3
84 85 2
84 86 2
84 87 5
84 88 3
84 89 1
84 90 4
84 91 3
84 92 2
84 93 1
84 94 4
84 95 4
84 96 4
84 97 2
84 98 5
84 99 1
84 100 3
85 86 3
85 87 4
85 88 5
85 89 2
85 90 3
85 91 3
85 92 2
85 93 5
85 94 5
85 95 2
85 96 4
85 97 5
85 98 1
85 99 5
85 100 2
86 87 5
86 88 1
86 89 5
86 90 5
86 91 3
86 92 1
86 93 1
86 94 5
86 95 3
86 96 2
86 97 2
86 98 3
86 99 2
86 100 4
87 88 3
87 89 1
87 90 1
87 91 4
87 92 1
87 93 5
87 94 2
87 95 3
87 96 3
87 97 3
87 98 4
87 99 1
87 100 5
88 89 2
88 90 1
88 91 5
88 92 1
88 93 1
88 94 1
88 95 1
88 96 5
88 97 1
88 98 2
88 99 4
88 100 4
89 90 3
89 91 5
89 92 5
89 93 2
89 94 1
89 95 1
89 96 1
89 97 5
89 98 1
89 99 1
89 100 5
90 91 2
90 92 1
90 93 5
90 94 3
90 95 5
90 96 4
90 97 5
90 98 3
90 99 1
90 100 2
91 92 4
91 93 5
91 94 5
91 95 5
91 96 2
91 97 2
91 98 4
91 99 5
91 100 5
92 93 4
92 94 3
92 95 5
92 96 3
92 97 4
92 98 3
92 99 1
92 100 1
93 94 1
93 95 1
93 96 4
93 97 4
93 98 2
93 99 1
93 100 2
94 95 1
94 96 2
94 97 1
94 98 1
94 99 4
94 100 5
95 96 5
95 97 3
95 98 5
95 99 1
95 100 3
96 97 2
96 98 2
96 99 4
96 100 3
97 98 2
97 99 3
97 100 4
98 99 3
98 100 1
99 100 2
