100 4950
76 90 2
76 91 5
76 92 1
76 93 4
76 94 1
76 95 4
76 96 1
76 97 4
76 98 2
76 99 5
76 100 5
77 78 1
77 79 3
77 80 4
77 81 1
77 82 5
77 83 4
77 84 5
77 85 2
77 86 5
77 87 3
77 88 2
77 89 5
77 90 4
77 91 2
77 92 1
77 93 5
77 94 1
77 95 2
77 96 5
77 97 1
77 98 1
77 99 5
77 100 5
78 79 5
78 80 4
78 81 5
78 82 2
78 83 4
78 84 1
78 85 1
78 86 4
78 87 2
78 88 4
78 89 3
78 90 1
78 91 1
78 92 3
78 93 3
78 94 3
78 95 5
78 96 1
78 97 4
78 98 4
78 99 5
78 100 1
79 80 1
79 81 1
79 82 3
79 83 3
79 84 5
79 85 1
79 86 4
79 87 4
79 88 3
79 89 3
79 90 1
79 91 4
79 92 2
79 93 5
79 94 4
79 95 5
79 96 4
79 97 2
79 98 5
79 99 3
79 100 3
80 81 2
80 82 1
80 83 1
80 84 3
80 85 2
80 86 5
80 87 5
80 88 5
80 89 1
80 90 1
80 91 3
80 92 5
80 93 3
80 94 5
80 95 5
80 96 4
80 97 3
80 98 3
80 99 4
80 100 3
81 82 1
81 83 5
81 84 4
81 85 2
81 86 1
81 87 1
81 88 1
81 89 4
81 90 5
81 91 4
81 92 2
81 93 3
81 94 5
81 95 5
81 96 4
81 97 5
81 98 5
81 99 4
81 100 4
82 83 4
82 84 5
82 85 2
82 86 2
82 87 1
82 88 5
82 89 4
82 90 5
82 91 4
82 92 1
82 93 4
82 94 4
82 95 2
82 96 1
82 97 1
82 98 5
82 99 3
82 100 4
83 84 5
83 85 3
83 86 3
83 87 3
83 88 4
83 89 4
83 90 5
83 91 2
83 92 3
83 93 1
83 94 5
83 95 1
83 96 4
83 97 3
83 98 1
83 99 5
83 100 2
84 85 5
84 86 4
84 87 4
84 88 4
84 89 5
84 90 4
84 91 2
84 92 5
84 93 1
84 94 5
84 95 1
84 96 3
84 97 2
84 98 3
84 99 1
84 100 1
85 86 2
85 87 3
85 88 5
85 89 5
85 90 5
85 91 4
85 92 1
85 93 5
85 94 1
85 95 1
85 96 5
85 97 1
85 98 1
85 99 4
85 100 1
86 87 2
86 88 3
86 89 1
86 90 1
86 91 2
86 92 5
86 93 1
86 94 5
86 95 5
86 96 4
86 97 3
86 98 4
86 99 1
86 100 2
87 88 2
87 89 5
87 90 4
87 91 3
87 92 5
87 93 2
87 94 2
87 95 1
87 96 3
87 97 5
87 98 5
87 99 4
87 100 4
88 89 4
88 90 4
88 91 4
88 92 1
88 93 5
88 94 2
88 95 3
88 96 2
88 97 2
88 98 5
88 99 5
88 100 3
89 90 3
89 91 4
89 92 5
89 93 4
89 94 5
89 95 1
89 96 4
89 97 3
89 98 5
89 99 4
89 100 5
90 91 3
90 92 4
90 93 1
90 94 2
90 95 4
90 96 4
90 97 1
90 98 3
90 99 5
90 100 4
91 92 2
91 93 4
91 94 2
91 95 1
91 96 4
91 97 3
91 98 3
91 99 5
91 100 4
92 93 1
92 94 5
92 95 1
92 96 1
92 97 5
92 98 3
92 99 3
92 100 3
93 94 2
93 95 2
93 96 2
93 97 1
93 98 1
93 99 1
93 100 5
94 95 1
94 96 3
94 97 1
94 98 2
94 99 5
94 100 4
95 96 5
95 97 4
95 98 1
95 99 5
95 100 4
96 97 4
96 98 1
96 99 3
96 100 5
97 98 4
97 99 2
97 100 2
98 99 4
98 100 1
99 100 5
