100 4950
76 90 4
76 91 2
76 92 1
76 93 5
76 94 3
76 95 1
76 96 2
76 97 2
76 98 4
76 99 1
76 100 2
77 78 5
77 79 3
77 80 1
77 81 3
77 82 5
77 83 3
77 84 2
77 85 3
77 86 3
77 87 3
77 88 2
77 89 1
77 90 3
77 91 5
77 92 1
77 93 5
77 94 1
77 95 4
77 96 4
77 97 5
77 98 1
77 99 3
77 100 4
78 79 4
78 80 5
78 81 4
78 82 1
78 83 1
78 84 3
78 85 1
78 86 2
78 87 3
78 88 2
78 89 4
78 90 4
78 91 3
78 92 1
78 93 5
78 94 5
78 95 4
78 96 5
78 97 3
78 98 3
78 99 5
78 100 5
79 80 1
79 81 4
79 82 5
79 83 5
79 84 2
79 85 3
79 86 1
79 87 3
79 88 1
79 89 4
79 90 5
79 91 4
79 92 4
79 93 1
79 94 2
79 95 4
79 96 2
79 97 2
79 98 4
79 99 2
79 100 3
80 81 2
80 82 1
80 83 3
80 84 2
80 85 5
80 86 3
80 87 2
80 88 2
80 89 1
80 90 4
80 91 2
80 92 1
80 93 3
80 94 4
80 95 3
80 96 1
80 97 3
80 98 5
80 99 4
80 100 4
81 82 2
81 83 1
81 84 4
81 85 1
81 86 5
81 87 5
81 88 4
81 89 1
81 90 4
81 91 4
81 92 5
81 93 5
81 94 5
81 95 5
81 96 4
81 97 1
81 98 1
81 99 3
81 100 3
82 83 1
82 84 3
82 85 1
82 86 1
82 87 4
82 88 1
82 89 1
82 90 3
82 91 1
82 92 4
82 93 5
82 94 1
82 95 5
82 96 5
82 97 5
82 98 5
82 99 2
82 100 5
83 84 1
83 85 3
83 86 4
83 87 2
83 88 1
83 89 3
83 90 3
83 91 1
83 92 2
83 93 2
83 94 5
83 95 2
83 96 1
83 97 2
83 98 2
83 99 3
83 100 4
84 85 1
84 86 5
84 87 3
84 88 2
84 89 3
84 90 1
84 91 4
84 92 1
84 93 5
84 94 3
84 95 5
84 96 5
84 97 1
84 98 2
84 99 2
84 100 1
85 86 3
85 87 4
85 88 5
85 89 1
85 90 4
85 91 1
85 92 1
85 93 4
85 94 2
85 95 5
85 96 4
85 97 3
85 98 1
85 99 2
85 100 3
86 87 5
86 88 3
86 89 4
86 90 5
86 91 5
86 92 4
86 93 1
86 94 1
86 95 1
86 96 2
86 97 4
86 98 5
86 99 2
86 100 2
87 88 3
87 89 1
87 90 5
87 91 2
87 92 2
87 93 5
87 94 5
87 95 5
87 96 4
87 97 3
87 98 2
87 99 5
87 100 5
88 89 4
88 90 4
88 91 4
88 92 4
88 93 4
88 94 2
88 95 1
88 96 3
88 97 2
88 98 5
88 99 1
88 100 5
89 90 2
89 91 1
89 92 3
89 93 1
89 94 1
89 95 2
89 96 5
89 97 5
89 98 1
89 99 5
89 100 5
90 91 2
90 92 4
90 93 1
90 94 4
90 95 4
90 96 1
90 97 3
90 98 4
90 99 5
90 100 3
91 92 4
91 93 5
91 94 4
91 95 3
91 96 2
91 97 3
91 98 5
91 99 3
91 100 3
92 93 3
92 94 1
92 95 1
92 96 4
92 97 5
92 98 5
92 99 3
92 100 5
93 94 1
93 95 5
93 96 2
93 97 2
93 98 3
93 99 4
93 100 3
94 95 2
94 96 5
94 97 3
94 98 3
94 99 3
94 100 4
95 96 4
95 97 1
95 98 5
95 99 3
95 100 4
96 97 4
96 98 2
96 99 5
96 100 3
97 98 4
97 99 1
97 100 1
98 99 3
98 100 3
99 100 3
