100 4950
76 90 1
76 91 5
76 92 4
76 93 2
76 94 5
76 95 2
76 96 2
76 97 5
76 98 2
76 99 5
76 100 1
77 78 3
77 79 5
77 80 4
77 81 1
77 82 1
77 83 4
77 84 2
77 85 2
77 86 5
77 87 3
77 88 5
77 89 5
77 90 2
77 91 4
77 92 4
77 93 3
77 94 2
77 95 3
77 96 4
77 97 3
77 98 1
77 99 1
77 100 5
78 79 3
78 80 3
78 81 1
78 82 4
78 83 1
78 84 2
78 85 2
78 86 4
78 87 1
78 88 4
78 89 4
78 90 3
78 91 3
78 92 4
78 93 5
78 94 4
78 95 4
78 96 1
78 97 2
78 98 4
78 99 4
78 100 1
79 80 2
79 81 1
79 82 3
79 83 2
79 84 4
79 85 5
79 86 1
79 87 2
79 88 4
79 89 3
79 90 4
79 91 5
79 92 2
79 93 5
79 94 1
79 95 4
79 96 4
79 97 5
79 98 4
79 99 5
79 100 5
80 81 1
80 82 5
80 83 5
80 84 4
80 85 3
80 86 5
80 87 5
80 88 4
80 89 2
80 90 5
80 91 2
80 92 5
80 93 2
80 94 2
80 95 3
80 96 5
80 97 5
80 98 3
80 99 3
80 100 3
81 82 3
81 83 4
81 84 2
81 85 1
81 86 3
81 87 1
81 88 1
81 89 4
81 90 5
81 91 2
81 92 3
81 93 4
81 94 5
81 95 5
81 96 4
81 97 3
81 98 1
81 99 2
81 100 5
82 83 1
82 84 2
82 85 2
82 86 4
82 87 2
82 88 5
82 89 3
82 90 3
82 91 3
82 92 3
82 93 2
82 94 5
82 95 3
82 96 3
82 97 3
82 98 3
82 99 3
82 100 4
83 84 3
83 85 2
83 86 1
83 87 3
83 88 2
83 89 5
83 90 2
83 91 5
83 92 3
83 93 4
83 94 2
83 95 5
83 96 5
83 97 3
83 98 2
83 99 3
83 100 2
84 85 4
84 86 1
84 87 3
84 88 4
84 89 2
84 90 5
84 91 1
84 92 3
84 93 4
84 94 5
84 95 5
84 96 3
84 97 2
84 98 1
84 99 3
84 100 4
85 86 5
85 87 3
85 88 4
85 89 5
85 90 5
85 91 5
85 92 1
85 93 4
85 94 4
85 95 1
85 96 4
85 97 4
85 98 3
85 99 3
85 100 5
86 87 3
86 88 3
86 89 3
86 90 4
86 91 4
86 92 5
86 93 5
86 94 1
86 95 1
86 96 2
86 97 3
86 98 5
86 99 2
86 100 4
87 88 3
87 89 1
87 90 1
87 91 3
87 92 2
87 93 4
87 94 3
87 95 1
87 96 1
87 97 3
87 98 2
87 99 1
87 100 5
88 89 2
88 90 3
88 91 2
88 92 1
88 93 3
88 94 3
88 95 2
88 96 3
88 97 1
88 98 4
88 99 1
88 100 4
89 90 4
89 91 3
89 92 3
89 93 1
89 94 4
89 95 5
89 96 5
89 97 2
89 98 3
89 99 3
89 100 3
90 91 5
90 92 3
90 93 3
90 94 1
90 95 4
90 96 3
90 97 5
90 98 2
90 99 1
90 100 2
91 92 1
91 93 5
91 94 2
91 95 3
91 96 3
91 97 4
91 98 2
91 99 1
91 100 5
92 93 5
92 94 5
92 95 1
92 96 1
92 97 3
92 98 4
92 99 1
92 100 4
93 94 4
93 95 2
93 96 5
93 97 3
93 98 2
93 99 2
93 100 1
94 95 2
94 96 3
94 97 5
94 98 5
94 99 2
94 100 4
95 96 4
95 97 4
95 98 3
95 99 1
95 100 4
96 97 5
96 98 4
96 99 2
96 100 1
97 98 5
97 99 2
97 100 3
98 99 1
98 100 3
99 100 4
