100 4950
76 90 2
76 91 5
76 92 4
76 93 4
76 94 5
76 95 2
76 96 2
76 97 3
76 98 5
76 99 2
76 100 4
77 78 3
77 79 4
77 80 4
77 81 5
77 82 5
77 83 3
77 84 1
77 85 2
77 86 2
77 87 4
77 88 4
77 89 4
77 90 1
77 91 3
77 92 1
77 93 5
77 94 4
77 95 2
77 96 4
77 97 5
77 98 5
77 99 2
77 100 1
78 79 2
78 80 5
78 81 2
78 82 2
78 83 4
78 84 4
78 85 2
78 86 1
78 87 3
78 88 4
78 89 4
78 90 1
78 91 5
78 92 5
78 93 5
78 94 3
78 95 5
78 96 2
78 97 1
78 98 3
78 99 1
78 100 3
79 80 2
79 81 5
79 82 2
79 83 1
79 84 3
79 85 3
79 86 2
79 87 5
79 88 2
79 89 3
79 90 1
79 91 5
79 92 5
79 93 4
79 94 2
79 95 1
79 96 1
79 97 3
79 98 1
79 99 2
79 100 5
80 81 4
80 82 5
80 83 5
80 84 3
80 85 2
80 86 2
80 87 1
80 88 3
80 89 1
80 90 4
80 91 1
80 92 2
80 93 2
80 94 3
80 95 2
80 96 2
80 97 5
80 98 3
80 99 1
80 100 3
81 82 5
81 83 4
81 84 1
81 85 2
81 86 4
81 87 4
81 88 2
81 89 2
81 90 3
81 91 3
81 92 3
81 93 5
81 94 1
81 95 2
81 96 3
81 97 1
81 98 2
81 99 1
81 100 4
82 83 2
82 84 1
82 85 1
82 86 2
82 87 1
82 88 3
82 89 5
82 90 4
82 91 1
82 92 4
82 93 1
82 94 5
82 95 1
82 96 5
82 97 2
82 98 4
82 99 3
82 100 1
83 84 1
83 85 5
83 86 5
83 87 2
83 88 3
83 89 3
83 90 5
83 91 5
83 92 3
83 93 4
83 94 4
83 95 5
83 96 1
83 97 2
83 98 4
83 99 2
83 100 2
84 85 3
84 86 2
84 87 2
84 88 5
84 89 4
84 90 5
84 91 5
84 92 2
84 93 5
84 94 2
84 95 1
84 96 1
84 97 3
84 98 2
84 99 1
84 100 2
85 86 2
85 87 1
85 88 4
85 89 3
85 90 5
85 91 4
85 92 5
85 93 3
85 94 1
85 95 2
85 96 4
85 97 3
85 98 5
85 99 3
85 100 1
86 87 3
86 88 5
86 89 1
86 90 2
86 91 2
86 92 5
86 93 1
86 94 5
86 95 2
86 96 5
86 97 3
86 98 4
86 99 1
86 100 4
87 88 3
87 89 5
87 90 4
87 91 1
87 92 1
87 93 4
87 94 5
87 95 3
87 96 5
87 97 4
87 98 4
87 99 1
87 100 3
88 89 3
88 90 1
88 91 1
88 92 4
88 93 4
88 94 3
88 95 5
88 96 1
88 97 3
88 98 3
88 99 2
88 100 1
89 90 3
89 91 4
89 92 1
89 93 2
89 94 4
89 95 5
89 96 4
89 97 5
89 98 1
89 99 5
89 100 5
90 91 2
90 92 2
90 93 5
90 94 2
90 95 1
90 96 5
90 97 4
90 98 5
90 99 5
90 100 1
91 92 2
91 93 1
91 94 2
91 95 1
91 96 4
91 97 4
91 98 2
91 99 4
91 100 3
92 93 5
92 94 4
92 95 1
92 96 3
92 97 3
92 98 3
92 99 5
92 100 4
93 94 2
93 95 4
93 96 3
93 97 1
93 98 5
93 99 1
93 100 3
94 95 1
94 96 3
94 97 4
94 98 5
94 99 1
94 100 3
95 96 1
95 97 1
95 98 3
95 99 2
95 100 3
96 97 2
96 98 2
96 99 4
96 100 5
97 98 4
97 99 5
97 100 3
98 99 3
98 100 5
99 100 3
