100 4950
76 90 5
76 91 5
76 92 2
76 93 2
76 94 5
76 95 1
76 96 4
76 97 3
76 98 3
76 99 1
76 100 3
77 78 4
77 79 1
77 80 4
77 81 4
77 82 5
77 83 2
77 84 2
77 85 5
77 86 5
77 87 2
77 88 3
77 89 2
77 90 3
77 91 3
77 92 2
77 93 1
77 94 2
77 95 2
77 96 2
77 97 4
77 98 5
77 99 1
77 100 4
78 79 4
78 80 5
78 81 1
78 82 1
78 83 3
78 84 2
78 85 3
78 86 5
78 87 5
78 88 1
78 89 2
78 90 3
78 91 5
78 92 3
78 93 4
78 94 2
78 95 3
78 96 3
78 97 1
78 98 1
78 99 1
78 100 4
79 80 3
79 81 2
79 82 3
79 83 3
79 84 3
79 85 3
79 86 2
79 87 4
79 88 3
79 89 4
79 90 5
79 91 2
79 92 4
79 93 3
79 94 1
79 95 2
79 96 1
79 97 4
79 98 4
79 99 3
79 100 2
80 81 2
80 82 4
80 83 1
80 84 2
80 85 3
80 86 2
80 87 4
80 88 4
80 89 2
80 90 5
80 91 2
80 92 4
80 93 4
80 94 2
80 95 4
80 96 3
80 97 1
80 98 5
80 99 5
80 100 1
81 82 3
81 83 1
81 84 5
81 85 5
81 86 5
81 87 4
81 88 2
81 89 3
81 90 5
81 91 5
81 92 5
81 93 5
81 94 3
81 95 5
81 96 3
81 97 2
81 98 3
81 99 2
81 100 5
82 83 2
82 84 1
82 85 2
82 86 4
82 87 3
82 88 1
82 89 4
82 90 5
82 91 3
82 92 3
82 93 1
82 94 4
82 95 3
82 96 5
82 97 1
82 98 5
82 99 4
82 100 1
83 84 4
83 85 3
83 86 3
83 87 1
83 88 3
83 89 2
83 90 4
83 91 1
83 92 2
83 93 3
83 94 2
83 95 5
83 96 3
83 97 4
83 98 2
83 99 2
83 100 3
84 85 2
84 86 1
84 87 5
84 88 3
84 89 4
84 90 2
84 91 2
84 92 3
84 93 1
84 94 1
84 95 1
84 96 4
84 97 4
84 98 1
84 99 5
84 100 3
85 86 2
85 87 4
85 88 5
85 89 3
85 90 1
85 91 3
85 92 4
85 93 1
85 94 5
85 95 4
85 96 5
85 97 4
85 98 5
85 99 4
85 100 2
86 87 4
86 88 1
86 89 1
86 90 3
86 91 5
86 92 3
86 93 1
86 94 4
86 95 3
86 96 4
86 97 1
86 98 4
86 99 1
86 100 2
87 88 5
87 89 2
87 90 5
87 91 2
87 92 1
87 93 5
87 94 3
87 95 1
87 96 3
87 97 3
87 98 5
87 99 3
87 100 2
88 89 3
88 90 3
88 91 2
88 92 5
88 93 2
88 94 4
88 95 3
88 96 2
88 97 2
88 98 4
88 99 4
88 100 2
89 90 5
89 91 5
89 92 2
89 93 5
89 94 3
89 95 2
89 96 4
89 97 4
89 98 4
89 99 5
89 100 4
90 91 5
90 92 2
90 93 1
90 94 5
90 95 1
90 96 3
90 97 2
90 98 3
90 99 2
90 100 5
91 92 2
91 93 2
91 94 2
91 95 2
91 96 2
91 97 4
91 98 1
91 99 1
91 100 4
92 93 1
92 94 2
92 95 3
92 96 1
92 97 2
92 98 1
92 99 5
92 100 2
93 94 3
93 95 5
93 96 3
93 97 3
93 98 2
93 99 1
93 100 2
94 95 4
94 96 2
94 97 5
94 98 2
94 99 4
94 100 2
95 96 2
95 97 2
95 98 1
95 99 4
95 100 3
96 97 5
96 98 1
96 99 1
96 100 3
97 98 3
97 99 5
97 100 4
98 99 1
98 100 5
99 100 5
