100 4950
76 90 4
76 91 1
76 92 4
76 93 1
76 94 3
76 95 4
76 96 4
76 97 3
76 98 2
76 99 4
76 100 3
77 78 4
77 79 4
77 80 1
77 81 4
77 82 5
77 83 3
77 84 1
77 85 1
77 86 1
77 87 1
77 88 4
77 89 4
77 90 5
77 91 2
77 92 1
77 93 4
77 94 5
77 95 3
77 96 5
77 97 2
77 98 3
77 99 3
77 100 2
78 79 1
78 80 1
78 81 2
78 82 1
78 83 4
78 84 5
78 85 4
78 86 1
78 87 1
78 88 4
78 89 3
78 90 5
78 91 2
78 92 1
78 93 5
78 94 3
78 95 5
78 96 5
78 97 5
78 98 3
78 99 3
78 100 1
79 80 5
79 81 3
79 82 5
79 83 5
79 84 4
79 85 5
79 86 3
79 87 5
79 88 4
79 89 5
79 90 3
79 91 2
79 92 1
79 93 2
79 94 2
79 95 3
79 96 4
79 97 3
79 98 5
79 99 5
79 100 5
80 81 3
80 82 5
80 83 3
80 84 2
80 85 2
80 86 2
80 87 1
80 88 3
80 89 3
80 90 4
80 91 5
80 92 3
80 93 5
80 94 2
80 95 3
80 96 3
80 97 4
80 98 4
80 99 5
80 100 1
81 82 3
81 83 1
81 84 5
81 85 5
81 86 3
81 87 5
81 88 3
81 89 2
81 90 4
81 91 3
81 92 4
81 93 4
81 94 3
81 95 1
81 96 2
81 97 4
81 98 2
81 99 3
81 100 5
82 83 4
82 84 2
82 85 1
82 86 2
82 87 3
82 88 5
82 89 1
82 90 1
82 91 2
82 92 2
82 93 4
82 94 1
82 95 4
82 96 4
82 97 4
82 98 5
82 99 5
82 100 2
83 84 2
83 85 2
83 86 2
83 87 1
83 88 1
83 89 4
83 90 4
83 91 2
83 92 2
83 93 2
83 94 1
83 95 4
83 96 4
83 97 2
83 98 4
83 99 2
83 100 3
84 85 4
84 86 1
84 87 2
84 88 3
84 89 3
84 90 5
84 91 5
84 92 3
84 93 5
84 94 3
84 95 3
84 96 3
84 97 5
84 98 4
84 99 3
84 100 5
85 86 2
85 87 1
85 88 5
85 89 3
85 90 2
85 91 5
85 92 5
85 93 3
85 94 4
85 95 5
85 96 1
85 97 2
85 98 1
85 99 5
85 100 3
86 87 5
86 88 4
86 89 3
86 90 1
86 91 2
86 92 1
86 93 4
86 94 4
86 95 5
86 96 4
86 97 2
86 98 5
86 99 4
86 100 1
87 88 4
87 89 5
87 90 4
87 91 5
87 92 5
87 93 2
87 94 4
87 95 4
87 96 1
87 97 1
87 98 5
87 99 2
87 100 2
88 89 2
88 90 3
88 91 5
88 92 2
88 93 3
88 94 3
88 95 3
88 96 4
88 97 3
88 98 5
88 99 3
88 100 4
89 90 1
89 91 2
89 92 3
89 93 3
89 94 2
89 95 4
89 96 3
89 97 4
89 98 1
89 99 2
89 100 3
90 91 3
90 92 4
90 93 5
90 94 4
90 95 5
90 96 2
90 97 2
90 98 2
90 99 1
90 100 5
91 92 3
91 93 4
91 94 4
91 95 5
91 96 1
91 97 2
91 98 3
91 99 2
91 100 5
92 93 3
92 94 2
92 95 3
92 96 4
92 97 5
92 98 1
92 99 5
92 100 5
93 94 3
93 95 5
93 96 2
93 97 4
93 98 3
93 99 1
93 100 1
94 95 4
94 96 2
94 97 3
94 98 4
94 99 1
94 100 2
95 96 2
95 97 1
95 98 5
95 99 3
95 100 1
96 97 1
96 98 1
96 99 2
96 100 1
97 98 3
97 99 1
97 100 2
98 99 5
98 100 2
99 100 2
