100 4950
76 90 1
76 91 4
76 92 1
76 93 5
76 94 4
76 95 4
76 96 2
76 97 4
76 98 5
76 99 4
76 100 4
77 78 1
77 79 4
77 80 4
77 81 5
77 82 3
77 83 5
77 84 4
77 85 1
77 86 3
77 87 2
77 88 2
77 89 1
77 90 2
77 91 4
77 92 3
77 93 3
77 94 5
77 95 2
77 96 1
77 97 2
77 98 3
77 99 1
77 100 5
78 79 3
78 80 5
78 81 5
78 82 3
78 83 2
78 84 4
78 85 1
78 86 2
78 87 2
78 88 2
78 89 1
78 90 3
78 91 3
78 92 3
78 93 1
78 94 3
78 95 4
78 96 5
78 97 5
78 98 1
78 99 2
78 100 2
79 80 4
79 81 2
79 82 5
79 83 5
79 84 4
79 85 1
79 86 1
79 87 3
79 88 1
79 89 3
79 90 2
79 91 1
79 92 2
79 93 2
79 94 1
79 95 5
79 96 1
79 97 4
79 98 2
79 99 5
79 100 2
80 81 3
80 82 3
80 83 4
80 84 2
80 85 5
80 86 2
80 87 5
80 88 3
80 89 4
80 90 4
80 91 3
80 92 2
80 93 4
80 94 3
80 95 3
80 96 1
80 97 5
80 98 2
80 99 2
80 100 3
81 82 3
81 83 2
81 84 3
81 85 1
81 86 4
81 87 1
81 88 3
81 89 1
81 90 3
81 91 1
81 92 3
81 93 5
81 94 4
81 95 5
81 96 4
81 97 3
81 98 2
81 99 1
81 100 4
82 83 3
82 84 4
82 85 2
82 86 3
82 87 2
82 88 4
82 89 3
82 90 2
82 91 2
82 92 1
82 93 4
82 94 1
82 95 2
82 96 2
82 97 1
82 98 2
82 99 2
82 100 5
83 84 5
83 85 2
83 86 2
83 87 3
83 88 4
83 89 1
83 90 2
83 91 4
83 92 3
83 93 2
83 94 4
83 95 3
83 96 3
83 97 5
83 98 2
83 99 1
83 100 4
84 85 1
84 86 4
84 87 3
84 88 4
84 89 2
84 90 1
84 91 4
84 92 5
84 93 1
84 94 5
84 95 3
84 96 4
84 97 1
84 98 2
84 99 3
84 100 2
85 86 3
85 87 5
85 88 4
85 89 1
85 90 4
85 91 1
85 92 1
85 93 4
85 94 5
85 95 3
85 96 4
85 97 4
85 98 2
85 99 4
85 100 3
86 87 5
86 88 3
86 89 5
86 90 1
86 91 3
86 92 4
86 93 4
86 94 4
86 95 4
86 96 2
86 97 2
86 98 2
86 99 1
86 100 3
87 88 3
87 89 3
87 90 4
87 91 3
87 92 5
87 93 3
87 94 5
87 95 1
87 96 5
87 97 3
87 98 4
87 99 1
87 100 3
88 89 4
88 90 1
88 91 3
88 92 2
88 93 4
88 94 2
88 95 3
88 96 3
88 97 4
88 98 2
88 99 4
88 100 5
89 90 4
89 91 4
89 92 3
89 93 1
89 94 2
89 95 5
89 96 4
89 97 2
89 98 1
89 99 1
89 100 1
90 91 2
90 92 3
90 93 1
90 94 3
90 95 1
90 96 4
90 97 3
90 98 5
90 99 4
90 100 1
91 92 1
91 93 4
91 94 4
91 95 3
91 96 5
91 97 5
91 98 2
91 99 5
91 100 3
92 93 5
92 94 3
92 95 2
92 96 1
92 97 4
92 98 5
92 99 1
92 100 4
93 94 2
93 95 2
93 96 1
93 97 2
93 98 3
93 99 3
93 100 4
94 95 4
94 96 1
94 97 3
94 98 4
94 99 1
94 100 4
95 96 2
95 97 4
95 98 1
95 99 1
95 100 4
96 97 2
96 98 5
96 99 3
96 100 2
97 98 2
97 99 3
97 100 5
98 99 1
98 100 1
99 100 3
