100 4950
76 90 5
76 91 5
76 92 4
76 93 4
76 94 2
76 95 4
76 96 4
76 97 2
76 98 2
76 99 2
76 100 3
77 78 1
77 79 1
77 80 5
77 81 2
77 82 2
77 83 4
77 84 1
77 85 3
77 86 3
77 87 4
77 88 2
77 89 1
77 90 5
77 91 4
77 92 5
77 93 4
77 94 5
77 95 2
77 96 5
77 97 4
77 98 1
77 99 3
77 100 5
78 79 4
78 80 5
78 81 1
78 82 5
78 83 4
78 84 2
78 85 4
78 86 2
78 87 4
78 88 5
78 89 4
78 90 3
78 91 4
78 92 1
78 93 3
78 94 4
78 95 3
78 96 3
78 97 2
78 98 1
78 99 4
78 100 2
79 80 2
79 81 1
79 82 4
79 83 3
79 84 5
79 85 2
79 86 4
79 87 1
79 88 5
79 89 1
79 90 4
79 91 1
79 92 4
79 93 4
79 94 1
79 95 3
79 96 4
79 97 1
79 98 4
79 99 5
79 100 3
80 81 4
80 82 5
80 83 3
80 84 4
80 85 3
80 86 4
80 87 2
80 88 4
80 89 2
80 90 1
80 91 1
80 92 1
80 93 2
80 94 4
80 95 1
80 96 4
80 97 4
80 98 1
80 99 1
80 100 5
81 82 4
81 83 3
81 84 5
81 85 5
81 86 5
81 87 3
81 88 5
81 89 4
81 90 1
81 91 2
81 92 5
81 93 3
81 94 4
81 95 1
81 96 2
81 97 5
81 98 1
81 99 4
81 100 2
82 83 3
82 84 5
82 85 2
82 86 2
82 87 5
82 88 1
82 89 3
82 90 5
82 91 4
82 92 2
82 93 1
82 94 2
82 95 2
82 96 1
82 97 1
82 98 1
82 99 5
82 100 5
83 84 1
83 85 2
83 86 2
83 87 2
83 88 5
83 89 1
83 90 4
83 91 4
83 92 3
83 93 4
83 94 5
83 95 3
83 96 3
83 97 4
83 98 3
83 99 2
83 100 3
84 85 3
84 86 5
84 87 4
84 88 1
84 89 5
84 90 3
84 91 2
84 92 5
84 93 2
84 94 1
84 95 5
84 96 4
84 97 3
84 98 2
84 99 4
84 100 2
85 86 2
85 87 3
85 88 2
85 89 2
85 90 5
85 91 3
85 92 4
85 93 5
85 94 3
85 95 5
85 96 4
85 97 2
85 98 2
85 99 4
85 100 3
86 87 5
86 88 2
86 89 2
86 90 2
86 91 3
86 92 4
86 93 4
86 94 3
86 95 2
86 96 4
86 97 4
86 98 5
86 99 5
86 100 1
87 88 2
87 89 1
87 90 1
87 91 5
87 92 4
87 93 1
87 94 3
87 95 2
87 96 1
87 97 2
87 98 3
87 99 4
87 100 3
88 89 3
88 90 1
88 91 5
88 92 1
88 93 4
88 94 1
88 95 3
88 96 1
88 97 1
88 98 2
88 99 5
88 100 4
89 90 2
89 91 4
89 92 1
89 93 4
89 94 2
89 95 2
89 96 4
89 97 2
89 98 1
89 99 5
89 100 5
90 91 4
90 92 2
90 93 5
90 94 2
90 95 1
90 96 5
90 97 3
90 98 1
90 99 2
90 100 5
91 92 2
91 93 2
91 94 2
91 95 5
91 96 1
91 97 3
91 98 5
91 99 4
91 100 5
92 93 3
92 94 4
92 95 5
92 96 3
92 97 1
92 98 4
92 99 4
92 100 2
93 94 3
93 95 1
93 96 1
93 97 1
93 98 4
93 99 4
93 100 2
94 95 5
94 96 2
94 97 4
94 98 1
94 99 3
94 100 1
95 96 5
95 97 4
95 98 3
95 99 2
95 100 1
96 97 4
96 98 5
96 99 4
96 100 4
97 98 2
97 99 5
97 100 1
98 99 3
98 100 2
99 100 4
