100 4950
76 90 1
76 91 3
76 92 4
76 93 3
76 94 4
76 95 2
76 96 1
76 97 1
76 98 2
76 99 1
76 100 3
77 78 1
77 79 1
77 80 4
77 81 1
77 82 1
77 83 3
77 84 4
77 85 2
77 86 3
77 87 5
77 88 5
77 89 1
77 90 2
77 91 4
77 92 5
77 93 2
77 94 1
77 95 5
77 96 4
77 97 1
77 98 4
77 99 2
77 100 4
78 79 4
78 80 2
78 81 5
78 82 5
78 83 2
78 84 5
78 85 3
78 86 5
78 87 1
78 88 1
78 89 2
78 90 1
78 91 2
78 92 5
78 93 1
78 94 4
78 95 4
78 96 5
78 97 4
78 98 4
78 99 1
78 100 3
79 80 1
79 81 5
79 82 3
79 83 3
79 84 5
79 85 3
79 86 3
79 87 3
79 88 3
79 89 2
79 90 1
79 91 2
79 92 3
79 93 2
79 94 5
79 95 3
79 96 4
79 97 3
79 98 4
79 99 2
79 100 2
80 81 3
80 82 3
80 83 2
80 84 3
80 85 3
80 86 1
80 87 5
80 88 3
80 89 5
80 90 2
80 91 4
80 92 5
80 93 2
80 94 4
80 95 1
80 96 5
80 97 5
80 98 3
80 99 2
80 100 3
81 82 4
81 83 3
81 84 2
81 85 5
81 86 1
81 87 1
81 88 2
81 89 2
81 90 2
81 91 2
81 92 3
81 93 4
81 94 5
81 95 2
81 96 3
81 97 3
81 98 4
81 99 2
81 100 2
82 83 3
82 84 2
82 85 3
82 86 2
82 87 1
82 88 4
82 89 5
82 90 1
82 91 2
82 92 4
82 93 2
82 94 5
82 95 4
82 96 3
82 97 2
82 98 1
82 99 5
82 100 1
83 84 5
83 85 3
83 86 1
83 87 4
83 88 4
83 89 5
83 90 1
83 91 4
83 92 3
83 93 2
83 94 3
83 95 4
83 96 4
83 97 3
83 98 3
83 99 2
83 100 5
84 85 1
84 86 1
84 87 5
84 88 3
84 89 1
84 90 2
84 91 5
84 92 2
84 93 3
84 94 3
84 95 2
84 96 5
84 97 3
84 98 4
84 99 5
84 100 2
85 86 2
85 87 1
85 88 4
85 89 3
85 90 2
85 91 1
85 92 1
85 93 4
85 94 3
85 95 2
85 96 1
85 97 1
85 98 2
85 99 1
85 100 5
86 87 3
86 88 5
86 89 2
86 90 3
86 91 1
86 92 2
86 93 1
86 94 2
86 95 2
86 96 1
86 97 1
86 98 4
86 99 4
86 100 2
87 88 1
87 89 2
87 90 3
87 91 4
87 92 4
87 93 1
87 94 2
87 95 1
87 96 4
87 97 2
87 98 4
87 99 5
87 100 3
88 89 5
88 90 2
88 91 3
88 92 5
88 93 3
88 94 5
88 95 1
88 96 2
88 97 5
88 98 2
88 99 5
88 100 1
89 90 5
89 91 2
89 92 2
89 93 2
89 94 4
89 95 4
89 96 1
89 97 2
89 98 4
89 99 1
89 100 5
90 91 2
90 92 2
90 93 5
90 94 5
90 95 1
90 96 2
90 97 5
90 98 2
90 99 5
90 100 3
91 92 2
91 93 1
91 94 5
91 95 2
91 96 2
91 97 3
91 98 3
91 99 1
91 100 4
92 93 2
92 94 2
92 95 3
92 96 5
92 97 3
92 98 5
92 99 2
92 100 4
93 94 5
93 95 4
93 96 4
93 97 4
93 98 3
93 99 5
93 100 2
94 95 4
94 96 4
94 97 3
94 98 4
94 99 2
94 100 3
95 96 1
95 97 2
95 98 3
95 99 1
95 100 1
96 97 4
96 98 1
96 99 5
96 100 1
97 98 3
97 99 2
97 100 2
98 99 4
98 100 4
99 100 1
