100 4950
76 90 1
76 91 5
76 92 5
76 93 1
76 94 5
76 95 1
76 96 5
76 97 5
76 98 1
76 99 5
76 100 1
77 78 4
77 79 1
77 80 3
77 81 4
77 82 5
77 83 4
77 84 5
77 85 4
77 86 5
77 87 2
77 88 4
77 89 2
77 90 1
77 91 1
77 92 4
77 93 2
77 94 1
77 95 1
77 96 1
77 97 3
77 98 5
77 99 4
77 100 1
78 79 1
78 80 3
78 81 4
78 82 1
78 83 2
78 84 3
78 85 3
78 86 2
78 87 1
78 88 4
78 89 3
78 90 5
78 91 4
78 92 3
78 93 4
78 94 2
78 95 3
78 96 5
78 97 4
78 98 1
78 99 3
78 100 4
79 80 2
79 81 4
79 82 1
79 83 4
79 84 5
79 85 2
79 86 2
79 87 5
79 88 2
79 89 3
79 90 2
79 91 2
79 92 2
79 93 2
79 94 4
79 95 3
79 96 3
79 97 3
79 98 2
79 99 2
79 100 3
80 81 1
80 82 3
80 83 3
80 84 3
80 85 2
80 86 2
80 87 1
80 88 3
80 89 4
80 90 1
80 91 3
80 92 3
80 93 4
80 94 5
80 95 4
80 96 3
80 97 5
80 98 2
80 99 2
80 100 3
81 82 4
81 83 5
81 84 4
81 85 1
81 86 1
81 87 3
81 88 5
81 89 4
81 90 3
81 91 5
81 92 1
81 93 5
81 94 3
81 95 4
81 96 2
81 97 5
81 98 4
81 99 1
81 100 4
82 83 5
82 84 2
82 85 5
82 86 1
82 87 1
82 88 1
82 89 4
82 90 3
82 91 1
82 92 5
82 93 5
82 94 3
82 95 3
82 96 5
82 97 3
82 98 2
82 99 2
82 100 2
83 84 3
83 85 5
83 86 3
83 87 4
83 88 5
83 89 4
83 90 4
83 91 2
83 92 1
83 93 4
83 94 5
83 95 5
83 96 3
83 97 3
83 98 1
83 99 4
83 100 1
84 85 5
84 86 4
84 87 4
84 88 1
84 89 1
84 90 2
84 91 2
84 92 1
84 93 5
84 94 1
84 95 3
84 96 4
84 97 4
84 98 2
84 99 1
84 100 5
85 86 2
85 87 2
85 88 1
85 89 5
85 90 2
85 91 4
85 92 3
85 93 5
85 94 4
85 95 3
85 96 2
85 97 4
85 98 4
85 99 3
85 100 1
86 87 1
86 88 1
86 89 5
86 90 1
86 91 5
86 92 3
86 93 3
86 94 5
86 95 2
86 96 2
86 97 5
86 98 2
86 99 5
86 100 4
87 88 1
87 89 3
87 90 4
87 91 2
87 92 1
87 93 3
87 94 4
87 95 5
87 96 4
87 97 3
87 98 4
87 99 3
87 100 4
88 89 2
88 90 2
88 91 3
88 92 1
88 93 2
88 94 2
88 95 2
88 96 1
88 97 4
88 98 5
88 99 4
88 100 2
89 90 4
89 91 1
89 92 5
89 93 4
89 94 1
89 95 1
89 96 3
89 97 3
89 98 2
89 99 2
89 100 3
90 91 2
90 92 1
90 93 4
90 94 1
90 95 4
90 96 4
90 97 3
90 98 5
90 99 3
90 100 2
91 92 2
91 93 3
91 94 2
91 95 2
91 96 4
91 97 1
91 98 1
91 99 2
91 100 2
92 93 5
92 94 5
92 95 5
92 96 4
92 97 5
92 98 5
92 99 2
92 100 2
93 94 3
93 95 5
93 96 3
93 97 1
93 98 1
93 99 2
93 100 4
94 95 1
94 96 3
94 97 3
94 98 1
94 99 4
94 100 4
95 96 5
95 97 5
95 98 5
95 99 4
95 100 1
96 97 2
96 98 1
96 99 2
96 100 3
97 98 1
97 99 2
97 100 3
98 99 5
98 100 1
99 100 4
