100 4950
76 90 2
76 91 3
76 92 1
76 93 1
76 94 5
76 95 2
76 96 4
76 97 2
76 98 4
76 99 4
76 100 3
77 78 4
77 79 4
77 80 5
77 81 3
77 82 5
77 83 2
77 84 3
77 85 1
77 86 2
77 87 2
77 88 4
77 89 4
77 90 1
77 91 3
77 92 5
77 93 4
77 94 5
77 95 4
77 96 4
77 97 5
77 98 5
77 99 5
77 100 3
78 79 1
78 80 3
78 81 5
78 82 2
78 83 3
78 84 4
78 85 3
78 86 1
78 87 5
78 88 2
78 89 5
78 90 4
78 91 5
78 92 4
78 93 2
78 94 3
78 95 4
78 96 4
78 97 4
78 98 3
78 99 3
78 100 2
79 80 2
79 81 1
79 82 4
79 83 3
79 84 4
79 85 2
79 86 5
79 87 3
79 88 2
79 89 4
79 90 2
79 91 4
79 92 2
79 93 2
79 94 4
79 95 5
79 96 1
79 97 2
79 98 1
79 99 1
79 100 1
80 81 4
80 82 1
80 83 4
80 84 1
80 85 3
80 86 3
80 87 2
80 88 5
80 89 4
80 90 2
80 91 2
80 92 1
80 93 4
80 94 3
80 95 5
80 96 5
80 97 3
80 98 1
80 99 2
80 100 1
81 82 3
81 83 1
81 84 1
81 85 4
81 86 2
81 87 5
81 88 5
81 89 3
81 90 4
81 91 2
81 92 3
81 93 2
81 94 4
81 95 4
81 96 5
81 97 5
81 98 2
81 99 5
81 100 4
82 83 1
82 84 5
82 85 1
82 86 4
82 87 1
82 88 4
82 89 3
82 90 3
82 91 2
82 92 5
82 93 5
82 94 2
82 95 3
82 96 2
82 97 4
82 98 2
82 99 4
82 100 1
83 84 4
83 85 2
83 86 4
83 87 4
83 88 4
83 89 2
83 90 4
83 91 4
83 92 5
83 93 2
83 94 3
83 95 4
83 96 2
83 97 1
83 98 5
83 99 4
83 100 3
84 85 1
84 86 5
84 87 2
84 88 4
84 89 1
84 90 3
84 91 5
84 92 1
84 93 1
84 94 2
84 95 1
84 96 4
84 97 5
84 98 3
84 99 4
84 100 3
85 86 5
85 87 5
85 88 3
85 89 5
85 90 1
85 91 4
85 92 2
85 93 2
85 94 4
85 95 5
85 96 2
85 97 2
85 98 4
85 99 3
85 100 1
86 87 1
86 88 4
86 89 3
86 90 4
86 91 3
86 92 5
86 93 4
86 94 1
86 95 2
86 96 2
86 97 4
86 98 1
86 99 1
86 100 4
87 88 5
87 89 2
87 90 3
87 91 1
87 92 1
87 93 1
87 94 3
87 95 4
87 96 2
87 97 4
87 98 5
87 99 1
87 100 4
88 89 1
88 90 1
88 91 1
88 92 4
88 93 1
88 94 2
88 95 1
88 96 2
88 97 4
88 98 2
88 99 2
88 100 1
89 90 4
89 91 4
89 92 5
89 93 3
89 94 5
89 95 5
89 96 3
89 97 1
89 98 5
89 99 3
89 100 2
90 91 4
90 92 4
90 93 4
90 94 1
90 95 1
90 96 2
90 97 5
90 98 3
90 99 1
90 100 5
91 92 4
91 93 3
91 94 2
91 95 3
91 96 3
91 97 2
91 98 1
91 99 3
91 100 3
92 93 2
92 94 4
92 95 4
92 96 5
92 97 2
92 98 2
92 99 3
92 100 3
93 94 1
93 95 2
93 96 3
93 97 4
93 98 4
93 99 4
93 100 4
94 95 3
94 96 4
94 97 5
94 98 3
94 99 4
94 100 3
95 96 5
95 97 3
95 98 5
95 99 1
95 100 2
96 97 1
96 98 4
96 99 4
96 100 3
97 98 5
97 99 5
97 100 3
98 99 5
98 100 3
99 100 5
