100 4950
76 90 5
76 91 4
76 92 3
76 93 1
76 94 1
76 95 2
76 96 1
76 97 2
76 98 4
76 99 3
76 100 5
77 78 1
77 79 2
77 80 2
77 81 2
77 82 5
77 83 4
77 84 3
77 85 5
77 86 2
77 87 5
77 88 3
77 89 1
77 90 4
77 91 3
77 92 1
77 93 2
77 94 4
77 95 2
77 96 5
77 97 5
77 98 5
77 99 1
77 100 3
78 79 5
78 80 1
78 81 2
78 82 2
78 83 1
78 84 5
78 85 2
78 86 3
78 87 1
78 88 2
78 89 2
78 90 1
78 91 3
78 92 2
78 93 4
78 94 3
78 95 5
78 96 4
78 97 1
78 98 1
78 99 4
78 100 1
79 80 1
79 81 1
79 82 5
79 83 5
79 84 4
79 85 4
79 86 1
79 87 1
79 88 3
79 89 5
79 90 4
79 91 2
79 92 2
79 93 4
79 94 3
79 95 2
79 96 1
79 97 5
79 98 5
79 99 2
79 100 5
80 81 2
80 82 3
80 83 2
80 84 3
80 85 5
80 86 4
80 87 5
80 88 1
80 89 2
80 90 3
80 91 4
80 92 2
80 93 2
80 94 1
80 95 1
80 96 2
80 97 2
80 98 3
80 99 2
80 100 2
81 82 4
81 83 1
81 84 4
81 85 1
81 86 4
81 87 3
81 88 4
81 89 4
81 90 2
81 91 3
81 92 2
81 93 3
81 94 1
81 95 2
81 96 4
81 97 1
81 98 5
81 99 3
81 100 1
82 83 1
82 84 4
82 85 3
82 86 5
82 87 1
82 88 4
82 89 3
82 90 2
82 91 1
82 92 2
82 93 2
82 94 2
82 95 2
82 96 2
82 97 1
82 98 4
82 99 5
82 100 2
83 84 4
83 85 2
83 86 2
83 87 5
83 88 2
83 89 4
83 90 4
83 91 4
83 92 2
83 93 5
83 94 2
83 95 1
83 96 3
83 97 1
83 98 1
83 99 2
83 100 3
84 85 4
84 86 2
84 87 2
84 88 4
84 89 1
84 90 1
84 91 1
84 92 3
84 93 2
84 94 1
84 95 2
84 96 1
84 97 2
84 98 2
84 99 5
84 100 4
85 86 2
85 87 4
85 88 5
85 89 4
85 90 3
85 91 3
85 92 5
85 93 5
85 94 1
85 95 3
85 96 4
85 97 4
85 98 2
85 99 4
85 100 4
86 87 4
86 88 5
86 89 5
86 90 1
86 91 3
86 92 1
86 93 2
86 94 5
86 95 1
86 96 3
86 97 3
86 98 3
86 99 1
86 100 4
87 88 3
87 89 3
87 90 2
87 91 3
87 92 2
87 93 5
87 94 2
87 95 2
87 96 5
87 97 1
87 98 4
87 99 4
87 100 3
88 89 3
88 90 3
88 91 4
88 92 2
88 93 4
88 94 1
88 95 4
88 96 2
88 97 5
88 98 4
88 99 1
88 100 5
89 90 5
89 91 4
89 92 5
89 93 1
89 94 2
89 95 3
89 96 5
89 97 2
89 98 1
89 99 1
89 100 1
90 91 5
90 92 4
90 93 3
90 94 5
90 95 1
90 96 5
90 97 2
90 98 3
90 99 1
90 100 4
91 92 4
91 93 1
91 94 2
91 95 2
91 96 5
91 97 3
91 98 5
91 99 5
91 100 3
92 93 5
92 94 3
92 95 4
92 96 4
92 97 1
92 98 5
92 99 4
92 100 1
93 94 5
93 95 1
93 96 3
93 97 3
93 98 3
93 99 5
93 100 2
94 95 1
94 96 4
94 97 3
94 98 5
94 99 1
94 100 1
95 96 1
95 97 5
95 98 5
95 99 1
95 100 4
96 97 4
96 98 5
96 99 4
96 100 5
97 98 4
97 99 4
97 100 3
98 99 5
98 100 2
99 100 3
