100 4950
76 90 5
76 91 5
76 92 2
76 93 4
76 94 4
76 95 1
76 96 4
76 97 4
76 98 1
76 99 2
76 100 3
77 78 3
77 79 4
77 80 3
77 81 5
77 82 4
77 83 4
77 84 2
77 85 5
77 86 4
77 87 4
77 88 1
77 89 4
77 90 2
77 91 5
77 92 3
77 93 4
77 94 3
77 95 2
77 96 5
77 97 1
77 98 5
77 99 5
77 100 4
78 79 4
78 80 5
78 81 2
78 82 4
78 83 2
78 84 3
78 85 2
78 86 2
78 87 1
78 88 3
78 89 2
78 90 2
78 91 3
78 92 1
78 93 1
78 94 4
78 95 1
78 96 2
78 97 5
78 98 1
78 99 5
78 100 3
79 80 4
79 81 1
79 82 3
79 83 2
79 84 5
79 85 5
79 86 1
79 87 3
79 88 2
79 89 3
79 90 2
79 91 1
79 92 4
79 93 3
79 94 3
79 95 5
79 96 5
79 97 5
79 98 4
79 99 4
79 100 1
80 81 5
80 82 4
80 83 2
80 84 2
80 85 3
80 86 5
80 87 3
80 88 3
80 89 4
80 90 1
80 91 3
80 92 2
80 93 4
80 94 5
80 95 5
80 96 3
80 97 4
80 98 1
80 99 1
80 100 2
81 82 1
81 83 2
81 84 4
81 85 5
81 86 5
81 87 4
81 88 1
81 89 1
81 90 2
81 91 5
81 92 5
81 93 1
81 94 2
81 95 4
81 96 1
81 97 3
81 98 1
81 99 2
81 100 5
82 83 4
82 84 5
82 85 2
82 86 3
82 87 5
82 88 2
82 89 5
82 90 1
82 91 3
82 92 4
82 93 2
82 94 1
82 95 2
82 96 3
82 97 1
82 98 1
82 99 4
82 100 3
83 84 5
83 85 3
83 86 4
83 87 4
83 88 1
83 89 2
83 90 2
83 91 4
83 92 3
83 93 5
83 94 4
83 95 2
83 96 4
83 97 5
83 98 5
83 99 5
83 100 3
84 85 1
84 86 4
84 87 2
84 88 3
84 89 2
84 90 3
84 91 5
84 92 1
84 93 2
84 94 5
84 95 2
84 96 2
84 97 5
84 98 5
84 99 4
84 100 2
85 86 1
85 87 4
85 88 2
85 89 1
85 90 1
85 91 5
85 92 2
85 93 3
85 94 2
85 95 5
85 96 2
85 97 2
85 98 4
85 99 5
85 100 5
86 87 5
86 88 3
86 89 4
86 90 1
86 91 5
86 92 2
86 93 5
86 94 1
86 95 4
86 96 4
86 97 3
86 98 5
86 99 3
86 100 3
87 88 5
87 89 1
87 90 2
87 91 5
87 92 5
87 93 2
87 94 4
87 95 3
87 96 1
87 97 3
87 98 3
87 99 5
87 100 1
88 89 3
88 90 2
88 91 4
88 92 1
88 93 1
88 94 2
88 95 3
88 96 4
88 97 2
88 98 2
88 99 1
88 100 3
89 90 3
89 91 3
89 92 5
89 93 1
89 94 5
89 95 5
89 96 5
89 97 2
89 98 2
89 99 1
89 100 1
90 91 3
90 92 5
90 93 3
90 94 4
90 95 1
90 96 3
90 97 4
90 98 1
90 99 2
90 100 4
91 92 5
91 93 5
91 94 2
91 95 5
91 96 5
91 97 4
91 98 4
91 99 3
91 100 4
92 93 5
92 94 4
92 95 3
92 96 4
92 97 5
92 98 5
92 99 1
92 100 5
93 94 1
93 95 1
93 96 2
93 97 3
93 98 5
93 99 1
93 100 4
94 95 1
94 96 1
94 97 5
94 98 3
94 99 5
94 100 1
95 96 2
95 97 3
95 98 1
95 99 3
95 100 4
96 97 5
96 98 1
96 99 3
96 100 2
97 98 3
97 99 3
97 100 4
98 99 2
98 100 5
99 100 2
