100 4950
76 90 2
76 91 5
76 92 2
76 93 4
76 94 3
76 95 4
76 96 3
76 97 2
76 98 4
76 99 1
76 100 2
77 78 5
77 79 2
77 80 5
77 81 5
77 82 4
77 83 1
77 84 1
77 85 4
77 86 3
77 87 5
77 88 3
77 89 5
77 90 3
77 91 1
77 92 4
77 93 5
77 94 4
77 95 4
77 96 4
77 97 4
77 98 5
77 99 2
77 100 4
78 79 1
78 80 4
78 81 5
78 82 5
78 83 3
78 84 3
78 85 1
78 86 4
78 87 1
78 88 2
78 89 1
78 90 5
78 91 1
78 92 3
78 93 2
78 94 1
78 95 2
78 96 4
78 97 2
78 98 5
78 99 1
78 100 3
79 80 3
79 81 3
79 82 4
79 83 3
79 84 3
79 85 3
79 86 2
79 87 4
79 88 2
79 89 3
79 90 4
79 91 5
79 92 1
79 93 5
79 94 5
79 95 2
79 96 2
79 97 2
79 98 3
79 99 1
79 100 1
80 81 2
80 82 4
80 83 1
80 84 1
80 85 3
80 86 1
80 87 1
80 88 4
80 89 3
80 90 2
80 91 5
80 92 1
80 93 5
80 94 3
80 95 4
80 96 3
80 97 4
80 98 4
80 99 4
80 100 2
81 82 4
81 83 3
81 84 4
81 85 4
81 86 2
81 87 5
81 88 1
81 89 5
81 90 4
81 91 5
81 92 5
81 93 4
81 94 1
81 95 5
81 96 1
81 97 3
81 98 1
81 99 2
81 100 2
82 83 5
82 84 4
82 85 1
82 86 5
82 87 2
82 88 5
82 89 3
82 90 5
82 91 3
82 92 3
82 93 4
82 94 4
82 95 3
82 96 4
82 97 5
82 98 2
82 99 1
82 100 4
83 84 2
83 85 1
83 86 1
83 87 1
83 88 5
83 89 2
83 90 3
83 91 2
83 92 5
83 93 1
83 94 4
83 95 4
83 96 3
83 97 5
83 98 4
83 99 3
83 100 1
84 85 1
84 86 4
84 87 3
84 88 3
84 89 3
84 90 4
84 91 3
84 92 1
84 93 1
84 94 5
84 95 2
84 96 4
84 97 4
84 98 5
84 99 2
84 100 2
85 86 4
85 87 2
85 88 5
85 89 1
85 90 1
85 91 2
85 92 5
85 93 1
85 94 1
85 95 3
85 96 3
85 97 3
85 98 3
85 99 3
85 100 3
86 87 1
86 88 2
86 89 3
86 90 5
86 91 5
86 92 3
86 93 3
86 94 3
86 95 3
86 96 4
86 97 3
86 98 4
86 99 3
86 100 1
87 88 3
87 89 2
87 90 4
87 91 4
87 92 3
87 93 4
87 94 2
87 95 3
87 96 1
87 97 1
87 98 2
87 99 5
87 100 4
88 89 2
88 90 2
88 91 3
88 92 1
88 93 5
88 94 3
88 95 2
88 96 5
88 97 2
88 98 3
88 99 4
88 100 4
89 90 2
89 91 4
89 92 4
89 93 3
89 94 2
89 95 3
89 96 5
89 97 5
89 98 1
89 99 4
89 100 5
90 91 2
90 92 3
90 93 5
90 94 1
90 95 2
90 96 2
90 97 2
90 98 1
90 99 2
90 100 4
91 92 1
91 93 2
91 94 5
91 95 5
91 96 4
91 97 2
91 98 2
91 99 3
91 100 3
92 93 2
92 94 2
92 95 5
92 96 4
92 97 3
92 98 1
92 99 5
92 100 2
93 94 5
93 95 2
93 96 3
93 97 2
93 98 1
93 99 3
93 100 5
94 95 2
94 96 4
94 97 1
94 98 1
94 99 2
94 100 3
95 96 2
95 97 1
95 98 2
95 99 1
95 100 5
96 97 1
96 98 5
96 99 1
96 100 3
97 98 1
97 99 2
97 100 3
98 99 1
98 100 3
99 100 1
