100 4950
76 90 2
76 91 1
76 92 4
76 93 4
76 94 1
76 95 1
76 96 5
76 97 5
76 98 1
76 99 1
76 100 1
77 78 2
77 79 3
77 80 4
77 81 4
77 82 4
77 83 1
77 84 1
77 85 3
77 86 5
77 87 4
77 88 5
77 89 3
77 90 2
77 91 3
77 92 2
77 93 1
77 94 3
77 95 4
77 96 1
77 97 1
77 98 1
77 99 5
77 100 1
78 79 2
78 80 2
78 81 1
78 82 5
78 83 1
78 84 5
78 85 4
78 86 4
78 87 5
78 88 2
78 89 1
78 90 1
78 91 5
78 92 1
78 93 1
78 94 4
78 95 5
78 96 2
78 97 2
78 98 2
78 99 2
78 100 3
79 80 1
79 81 2
79 82 5
79 83 3
79 84 4
79 85 2
79 86 5
79 87 5
79 88 2
79 89 4
79 90 2
79 91 4
79 92 1
79 93 1
79 94 1
79 95 3
79 96 4
79 97 2
79 98 2
79 99 5
79 100 1
80 81 4
80 82 3
80 83 4
80 84 1
80 85 3
80 86 2
80 87 1
80 88 4
80 89 3
80 90 4
80 91 1
80 92 5
80 93 2
80 94 1
80 95 1
80 96 4
80 97 3
80 98 4
80 99 5
80 100 5
81 82 3
81 83 3
81 84 3
81 85 1
81 86 1
81 87 2
81 88 4
81 89 2
81 90 2
81 91 4
81 92 4
81 93 3
81 94 1
81 95 3
81 96 2
81 97 5
81 98 2
81 99 3
81 100 4
82 83 3
82 84 5
82 85 1
82 86 4
82 87 3
82 88 5
82 89 4
82 90 4
82 91 3
82 92 4
82 93 3
82 94 4
82 95 4
82 96 4
82 97 2
82 98 1
82 99 4
82 100 4
83 84 1
83 85 3
83 86 1
83 87 3
83 88 4
83 89 3
83 90 5
83 91 1
83 92 5
83 93 3
83 94 1
83 95 5
83 96 2
83 97 4
83 98 5
83 99 5
83 100 3
84 85 4
84 86 4
84 87 3
84 88 1
84 89 2
84 90 4
84 91 2
84 92 4
84 93 4
84 94 1
84 95 1
84 96 1
84 97 5
84 98 5
84 99 2
84 100 2
85 86 2
85 87 4
85 88 2
85 89 2
85 90 3
85 91 3
85 92 3
85 93 5
85 94 1
85 95 3
85 96 3
85 97 3
85 98 2
85 99 3
85 100 4
86 87 5
86 88 4
86 89 1
86 90 5
86 91 1
86 92 1
86 93 1
86 94 3
86 95 2
86 96 1
86 97 1
86 98 5
86 99 1
86 100 1
87 88 5
87 89 1
87 90 2
87 91 2
87 92 4
87 93 4
87 94 2
87 95 1
87 96 5
87 97 1
87 98 4
87 99 1
87 100 1
88 89 1
88 90 5
88 91 2
88 92 1
88 93 2
88 94 4
88 95 4
88 96 2
88 97 2
88 98 2
88 99 4
88 100 3
89 90 2
89 91 2
89 92 3
89 93 4
89 94 5
89 95 4
89 96 2
89 97 2
89 98 1
89 99 3
89 100 2
90 91 2
90 92 2
90 93 5
90 94 2
90 95 5
90 96 1
90 97 2
90 98 4
90 99 1
90 100 2
91 92 5
91 93 4
91 94 1
91 95 3
91 96 4
91 97 5
91 98 3
91 99 2
91 100 3
92 93 5
92 94 1
92 95 5
92 96 1
92 97 3
92 98 5
92 99 5
92 100 5
93 94 2
93 95 1
93 96 3
93 97 5
93 98 1
93 99 3
93 100 2
94 95 4
94 96 5
94 97 2
94 98 3
94 99 3
94 100 5
95 96 2
95 97 3
95 98 3
95 99 4
95 100 3
96 97 1
96 98 4
96 99 5
96 100 3
97 98 4
97 99 3
97 100 3
98 99 2
98 100 3
99 100 2
