100 4950
76 90 4
76 91 4
76 92 5
76 93 4
76 94 2
76 95 4
76 96 3
76 97 2
76 98 5
76 99 3
76 100 3
77 78 5
77 79 5
77 80 1
77 81 5
77 82 5
77 83 2
77 84 4
77 85 2
77 86 2
77 87 5
77 88 2
77 89 1
77 90 3
77 91 1
77 92 1
77 93 5
77 94 4
77 95 5
77 96 5
77 97 1
77 98 1
77 99 5
77 100 2
78 79 3
78 80 2
78 81 3
78 82 2
78 83 5
78 84 2
78 85 3
78 86 2
78 87 5
78 88 2
78 89 3
78 90 3
78 91 3
78 92 5
78 93 2
78 94 3
78 95 2
78 96 3
78 97 4
78 98 4
78 99 5
78 100 5
79 80 2
79 81 5
79 82 3
79 83 4
79 84 4
79 85 5
79 86 2
79 87 2
79 88 5
79 89 5
79 90 1
79 91 2
79 92 3
79 93 1
79 94 2
79 95 1
79 96 4
79 97 3
79 98 1
79 99 4
79 100 1
80 81 4
80 82 4
80 83 2
80 84 4
80 85 4
80 86 3
80 87 5
80 88 1
80 89 1
80 90 4
80 91 5
80 92 2
80 93 4
80 94 2
80 95 3
80 96 5
80 97 5
80 98 2
80 99 3
80 100 3
81 82 5
81 83 2
81 84 5
81 85 2
81 86 5
81 87 5
81 88 3
81 89 3
81 90 5
81 91 4
81 92 3
81 93 1
81 94 1
81 95 4
81 96 2
81 97 4
81 98 5
81 99 1
81 100 4
82 83 4
82 84 5
82 85 5
82 86 4
82 87 2
82 88 1
82 89 5
82 90 3
82 91 1
82 92 1
82 93 4
82 94 3
82 95 3
82 96 5
82 97 3
82 98 1
82 99 3
82 100 2
83 84 5
83 85 1
83 86 5
83 87 2
83 88 1
83 89 1
83 90 5
83 91 1
83 92 1
83 93 2
83 94 3
83 95 3
83 96 4
83 97 1
83 98 4
83 99 2
83 100 1
84 85 5
84 86 3
84 87 1
84 88 5
84 89 2
84 90 4
84 91 2
84 92 4
84 93 2
84 94 3
84 95 5
84 96 3
84 97 4
84 98 2
84 99 1
84 100 4
85 86 1
85 87 2
85 88 3
85 89 3
85 90 1
85 91 3
85 92 2
85 93 3
85 94 1
85 95 4
85 96 2
85 97 5
85 98 3
85 99 5
85 100 5
86 87 1
86 88 1
86 89 5
86 90 4
86 91 5
86 92 1
86 93 2
86 94 3
86 95 3
86 96 4
86 97 4
86 98 5
86 99 5
86 100 2
87 88 5
87 89 1
87 90 3
87 91 3
87 92 5
87 93 2
87 94 2
87 95 1
87 96 5
87 97 4
87 98 1
87 99 3
87 100 5
88 89 1
88 90 1
88 91 4
88 92 1
88 93 4
88 94 2
88 95 2
88 96 1
88 97 5
88 98 3
88 99 4
88 100 2
89 90 5
89 91 2
89 92 3
89 93 3
89 94 2
89 95 4
89 96 3
89 97 4
89 98 5
89 99 1
89 100 5
90 91 3
90 92 2
90 93 5
90 94 4
90 95 4
90 96 1
90 97 3
90 98 3
90 99 1
90 100 1
91 92 3
91 93 2
91 94 3
91 95 3
91 96 4
91 97 4
91 98 4
91 99 3
91 100 5
92 93 4
92 94 5
92 95 3
92 96 3
92 97 2
92 98 3
92 99 3
92 100 1
93 94 5
93 95 4
93 96 5
93 97 4
93 98 4
93 99 2
93 100 3
94 95 4
94 96 4
94 97 4
94 98 5
94 99 2
94 100 3
95 96 4
95 97 1
95 98 1
95 99 4
95 100 1
96 97 2
96 98 3
96 99 3
96 100 2
97 98 3
97 99 5
97 100 5
98 99 3
98 100 2
99 100 1
