100 4950
76 90 1
76 91 3
76 92 4
76 93 1
76 94 3
76 95 4
76 96 1
76 97 5
76 98 3
76 99 4
76 100 3
77 78 3
77 79 4
77 80 2
77 81 3
77 82 2
77 83 2
77 84 4
77 85 2
77 86 1
77 87 3
77 88 4
77 89 3
77 90 3
77 91 2
77 92 2
77 93 2
77 94 5
77 95 2
77 96 4
77 97 1
77 98 3
77 99 1
77 100 1
78 79 2
78 80 5
78 81 4
78 82 1
78 83 3
78 84 2
78 85 1
78 86 4
78 87 1
78 88 4
78 89 3
78 90 3
78 91 5
78 92 1
78 93 1
78 94 4
78 95 5
78 96 3
78 97 5
78 98 4
78 99 2
78 100 5
79 80 4
79 81 4
79 82 2
79 83 2
79 84 1
79 85 3
79 86 1
79 87 3
79 88 4
79 89 4
79 90 3
79 91 1
79 92 5
79 93 3
79 94 4
79 95 1
79 96 1
79 97 2
79 98 5
79 99 1
79 100 1
80 81 3
80 82 5
80 83 4
80 84 1
80 85 5
80 86 3
80 87 1
80 88 5
80 89 5
80 90 3
80 91 2
80 92 1
80 93 2
80 94 3
80 95 2
80 96 5
80 97 5
80 98 5
80 99 2
80 100 3
81 82 5
81 83 5
81 84 1
81 85 3
81 86 4
81 87 1
81 88 4
81 89 5
81 90 3
81 91 3
81 92 5
81 93 4
81 94 2
81 95 2
81 96 4
81 97 4
81 98 5
81 99 5
81 100 3
82 83 5
82 84 3
82 85 5
82 86 2
82 87 5
82 88 4
82 89 4
82 90 5
82 91 5
82 92 3
82 93 5
82 94 4
82 95 2
82 96 1
82 97 5
82 98 3
82 99 1
82 100 1
83 84 3
83 85 4
83 86 4
83 87 5
83 88 2
83 89 4
83 90 4
83 91 1
83 92 4
83 93 2
83 94 1
83 95 1
83 96 4
83 97 5
83 98 1
83 99 1
83 100 1
84 85 2
84 86 4
84 87 4
84 88 1
84 89 2
84 90 5
84 91 4
84 92 4
84 93 5
84 94 2
84 95 1
84 96 5
84 97 4
84 98 5
84 99 4
84 100 3
85 86 4
85 87 5
85 88 1
85 89 3
85 90 4
85 91 2
85 92 3
85 93 3
85 94 1
85 95 4
85 96 5
85 97 1
85 98 3
85 99 5
85 100 4
86 87 1
86 88 4
86 89 4
86 90 5
86 91 3
86 92 2
86 93 2
86 94 1
86 95 2
86 96 5
86 97 5
86 98 2
86 99 3
86 100 5
87 88 1
87 89 4
87 90 2
87 91 1
87 92 4
87 93 1
87 94 4
87 95 3
87 96 2
87 97 3
87 98 5
87 99 3
87 100 2
88 89 4
88 90 4
88 91 5
88 92 1
88 93 2
88 94 3
88 95 3
88 96 3
88 97 1
88 98 3
88 99 2
88 100 1
89 90 4
89 91 4
89 92 1
89 93 1
89 94 3
89 95 4
89 96 4
89 97 4
89 98 4
89 99 4
89 100 2
90 91 3
90 92 1
90 93 1
90 94 3
90 95 2
90 96 5
90 97 5
90 98 4
90 99 1
90 100 1
91 92 4
91 93 1
91 94 3
91 95 5
91 96 3
91 97 1
91 98 4
91 99 3
91 100 3
92 93 2
92 94 5
92 95 4
92 96 4
92 97 4
92 98 1
92 99 2
92 100 1
93 94 3
93 95 2
93 96 4
93 97 5
93 98 1
93 99 1
93 100 1
94 95 2
94 96 2
94 97 2
94 98 1
94 99 3
94 100 2
95 96 2
95 97 2
95 98 3
95 99 3
95 100 3
96 97 4
96 98 5
96 99 4
96 100 1
97 98 3
97 99 4
97 100 4
98 99 1
98 100 5
99 100 5
