100 4950
76 90 1
76 91 4
76 92 2
76 93 3
76 94 4
76 95 4
76 96 1
76 97 4
76 98 5
76 99 5
76 100 2
77 78 4
77 79 1
77 80 5
77 81 3
77 82 2
77 83 1
77 84 4
77 85 4
77 86 2
77 87 4
77 88 5
77 89 5
77 90 5
77 91 3
77 92 4
77 93 4
77 94 3
77 95 1
77 96 4
77 97 1
77 98 2
77 99 1
77 100 4
78 79 5
78 80 2
78 81 1
78 82 1
78 83 2
78 84 1
78 85 3
78 86 1
78 87 4
78 88 3
78 89 3
78 90 3
78 91 5
78 92 5
78 93 5
78 94 5
78 95 1
78 96 5
78 97 4
78 98 4
78 99 2
78 100 1
79 80 1
79 81 3
79 82 5
79 83 3
79 84 4
79 85 4
79 86 5
79 87 3
79 88 2
79 89 5
79 90 3
79 91 3
79 92 4
79 93 4
79 94 3
79 95 5
79 96 2
79 97 4
79 98 1
79 99 3
79 100 5
80 81 4
80 82 2
80 83 5
80 84 4
80 85 5
80 86 5
80 87 3
80 88 3
80 89 1
80 90 2
80 91 1
80 92 4
80 93 1
80 94 1
80 95 1
80 96 5
80 97 3
80 98 5
80 99 5
80 100 5
81 82 2
81 83 1
81 84 4
81 85 2
81 86 2
81 87 1
81 88 1
81 89 4
81 90 5
81 91 2
81 92 2
81 93 2
81 94 4
81 95 2
81 96 1
81 97 5
81 98 2
81 99 4
81 100 4
82 83 1
82 84 2
82 85 3
82 86 3
82 87 1
82 88 3
82 89 1
82 90 2
82 91 3
82 92 1
82 93 3
82 94 5
82 95 1
82 96 5
82 97 4
82 98 5
82 99 5
82 100 3
83 84 3
83 85 1
83 86 2
83 87 1
83 88 3
83 89 5
83 90 1
83 91 4
83 92 5
83 93 5
83 94 5
83 95 5
83 96 2
83 97 1
83 98 1
83 99 1
83 100 3
84 85 1
84 86 3
84 87 1
84 88 5
84 89 3
84 90 2
84 91 5
84 92 3
84 93 4
84 94 2
84 95 2
84 96 5
84 97 4
84 98 3
84 99 1
84 100 2
85 86 2
85 87 3
85 88 1
85 89 3
85 90 3
85 91 5
85 92 2
85 93 4
85 94 4
85 95 2
85 96 5
85 97 4
85 98 5
85 99 5
85 100 1
86 87 3
86 88 5
86 89 1
86 90 1
86 91 5
86 92 1
86 93 2
86 94 5
86 95 2
86 96 3
86 97 2
86 98 4
86 99 5
86 100 2
87 88 5
87 89 5
87 90 4
87 91 3
87 92 4
87 93 1
87 94 2
87 95 3
87 96 4
87 97 3
87 98 5
87 99 2
87 100 2
88 89 5
88 90 3
88 91 3
88 92 3
88 93 5
88 94 5
88 95 3
88 96 5
88 97 4
88 98 2
88 99 3
88 100 2
89 90 1
89 91 4
89 92 2
89 93 5
89 94 4
89 95 1
89 96 3
89 97 3
89 98 2
89 99 1
89 100 4
90 91 2
90 92 5
90 93 4
90 94 3
90 95 5
90 96 2
90 97 3
90 98 1
90 99 4
90 100 5
91 92 5
91 93 1
91 94 4
91 95 4
91 96 5
91 97 5
91 98 1
91 99 2
91 100 4
92 93 3
92 94 3
92 95 4
92 96 5
92 97 2
92 98 4
92 99 2
92 100 1
93 94 5
93 95 5
93 96 4
93 97 4
93 98 2
93 99 2
93 100 4
94 95 1
94 96 2
94 97 4
94 98 5
94 99 2
94 100 5
95 96 3
95 97 3
95 98 3
95 99 1
95 100 3
96 97 1
96 98 4
96 99 1
96 100 1
97 98 1
97 99 2
97 100 4
98 99 2
98 100 5
99 100 3
