100 4950
76 90 2
76 91 4
76 92 1
76 93 2
76 94 3
76 95 2
76 96 3
76 97 3
76 98 3
76 99 4
76 100 2
77 78 2
77 79 5
77 80 2
77 81 2
77 82 3
77 83 1
77 84 1
77 85 1
77 86 2
77 87 3
77 88 4
77 89 1
77 90 2
77 91 4
77 92 3
77 93 3
77 94 4
77 95 2
77 96 5
77 97 3
77 98 4
77 99 2
77 100 4
78 79 2
78 80 4
78 81 1
78 82 2
78 83 3
78 84 4
78 85 4
78 86 4
78 87 5
78 88 1
78 89 3
78 90 5
78 91 1
78 92 2
78 93 4
78 94 5
78 95 5
78 96 5
78 97 2
78 98 3
78 99 5
78 100 3
79 80 4
79 81 5
79 82 2
79 83 4
79 84 2
79 85 5
79 86 3
79 87 1
79 88 5
79 89 2
79 90 5
79 91 3
79 92 3
79 93 5
79 94 4
79 95 3
79 96 2
79 97 3
79 98 5
79 99 2
79 100 4
80 81 3
80 82 5
80 83 3
80 84 5
80 85 3
80 86 5
80 87 3
80 88 1
80 89 5
80 90 1
80 91 1
80 92 5
80 93 2
80 94 2
80 95 5
80 96 5
80 97 2
80 98 3
80 99 1
80 100 2
81 82 3
81 83 4
81 84 1
81 85 5
81 86 5
81 87 2
81 88 5
81 89 5
81 90 2
81 91 4
81 92 3
81 93 5
81 94 4
81 95 3
81 96 3
81 97 2
81 98 1
81 99 1
81 100 3
82 83 4
82 84 3
82 85 4
82 86 4
82 87 4
82 88 2
82 89 3
82 90 2
82 91 5
82 92 2
82 93 3
82 94 5
82 95 3
82 96 4
82 97 3
82 98 1
82 99 4
82 100 4
83 84 2
83 85 4
83 86 1
83 87 4
83 88 1
83 89 3
83 90 5
83 91 1
83 92 5
83 93 4
83 94 3
83 95 5
83 96 1
83 97 3
83 98 5
83 99 4
83 100 1
84 85 3
84 86 3
84 87 5
84 88 4
84 89 5
84 90 5
84 91 1
84 92 4
84 93 3
84 94 1
84 95 5
84 96 4
84 97 5
84 98 3
84 99 4
84 100 2
85 86 2
85 87 3
85 88 2
85 89 2
85 90 5
85 91 3
85 92 1
85 93 3
85 94 5
85 95 2
85 96 4
85 97 5
85 98 1
85 99 3
85 100 4
86 87 1
86 88 1
86 89 1
86 90 5
86 91 1
86 92 1
86 93 4
86 94 1
86 95 1
86 96 4
86 97 5
86 98 3
86 99 4
86 100 3
87 88 2
87 89 4
87 90 5
87 91 4
87 92 4
87 93 4
87 94 5
87 95 2
87 96 4
87 97 1
87 98 1
87 99 2
87 100 1
88 89 1
88 90 4
88 91 3
88 92 3
88 93 5
88 94 4
88 95 4
88 96 5
88 97 2
88 98 1
88 99 5
88 100 4
89 90 1
89 91 4
89 92 2
89 93 1
89 94 1
89 95 4
89 96 4
89 97 1
89 98 4
89 99 3
89 100 3
90 91 1
90 92 1
90 93 3
90 94 5
90 95 1
90 96 2
90 97 3
90 98 5
90 99 4
90 100 2
91 92 4
91 93 4
91 94 1
91 95 4
91 96 1
91 97 5
91 98 3
91 99 1
91 100 3
92 93 1
92 94 3
92 95 4
92 96 3
92 97 3
92 98 4
92 99 3
92 100 1
93 94 5
93 95 5
93 96 4
93 97 1
93 98 5
93 99 3
93 100 3
94 95 4
94 96 2
94 97 4
94 98 5
94 99 3
94 100 4
95 96 4
95 97 1
95 98 1
95 99 1
95 100 3
96 97 2
96 98 2
96 99 4
96 100 1
97 98 2
97 99 5
97 100 1
98 99 5
98 100 4
99 100 2
