100 4950
76 90 5
76 91 3
76 92 4
76 93 4
76 94 3
76 95 2
76 96 2
76 97 5
76 98 4
76 99 3
76 100 4
77 78 3
77 79 4
77 80 2
77 81 5
77 82 2
77 83 4
77 84 4
77 85 4
77 86 1
77 87 1
77 88 4
77 89 4
77 90 3
77 91 2
77 92 5
77 93 2
77 94 1
77 95 1
77 96 3
77 97 3
77 98 5
77 99 4
77 100 3
78 79 1
78 80 2
78 81 5
78 82 3
78 83 4
78 84 5
78 85 4
78 86 1
78 87 1
78 88 5
78 89 2
78 90 5
78 91 5
78 92 4
78 93 2
78 94 2
78 95 3
78 96 1
78 97 4
78 98 4
78 99 5
78 100 2
79 80 1
79 81 1
79 82 2
79 83 5
79 84 5
79 85 5
79 86 2
79 87 5
79 88 2
79 89 3
79 90 3
79 91 2
79 92 3
79 93 1
79 94 1
79 95 1
79 96 5
79 97 5
79 98 3
79 99 1
79 100 1
80 81 4
80 82 4
80 83 3
80 84 2
80 85 1
80 86 5
80 87 4
80 88 4
80 89 3
80 90 5
80 91 3
80 92 1
80 93 3
80 94 5
80 95 4
80 96 4
80 97 2
80 98 5
80 99 4
80 100 1
81 82 2
81 83 4
81 84 3
81 85 4
81 86 5
81 87 5
81 88 1
81 89 2
81 90 1
81 91 1
81 92 2
81 93 1
81 94 2
81 95 4
81 96 2
81 97 2
81 98 4
81 99 3
81 100 1
82 83 4
82 84 5
82 85 1
82 86 3
82 87 5
82 88 3
82 89 4
82 90 4
82 91 4
82 92 3
82 93 2
82 94 4
82 95 4
82 96 4
82 97 4
82 98 3
82 99 5
82 100 2
83 84 2
83 85 2
83 86 4
83 87 5
83 88 5
83 89 3
83 90 1
83 91 4
83 92 3
83 93 3
83 94 4
83 95 4
83 96 1
83 97 1
83 98 3
83 99 5
83 100 2
84 85 2
84 86 3
84 87 4
84 88 2
84 89 3
84 90 4
84 91 2
84 92 4
84 93 2
84 94 3
84 95 4
84 96 1
84 97 3
84 98 2
84 99 3
84 100 4
85 86 3
85 87 2
85 88 1
85 89 3
85 90 3
85 91 1
85 92 5
85 93 5
85 94 1
85 95 3
85 96 4
85 97 4
85 98 5
85 99 2
85 100 5
86 87 5
86 88 5
86 89 2
86 90 4
86 91 1
86 92 4
86 93 5
86 94 5
86 95 1
86 96 4
86 97 1
86 98 1
86 99 1
86 100 3
87 88 1
87 89 5
87 90 2
87 91 5
87 92 2
87 93 5
87 94 3
87 95 2
87 96 5
87 97 3
87 98 2
87 99 5
87 100 5
88 89 2
88 90 5
88 91 3
88 92 5
88 93 2
88 94 5
88 95 1
88 96 4
88 97 5
88 98 3
88 99 1
88 100 1
89 90 3
89 91 5
89 92 5
89 93 1
89 94 4
89 95 5
89 96 2
89 97 1
89 98 3
89 99 5
89 100 5
90 91 4
90 92 2
90 93 1
90 94 4
90 95 3
90 96 5
90 97 5
90 98 3
90 99 1
90 100 1
91 92 3
91 93 3
91 94 2
91 95 5
91 96 2
91 97 2
91 98 2
91 99 1
91 100 1
92 93 4
92 94 4
92 95 2
92 96 4
92 97 3
92 98 5
92 99 1
92 100 3
93 94 5
93 95 2
93 96 4
93 97 5
93 98 5
93 99 3
93 100 5
94 95 4
94 96 5
94 97 3
94 98 3
94 99 5
94 100 2
95 96 5
95 97 5
95 98 3
95 99 4
95 100 5
96 97 3
96 98 1
96 99 5
96 100 4
97 98 5
97 99 5
97 100 4
98 99 2
98 100 2
99 100 4
