100 4950
75 97 493
75 98 525
75 99 227
75 100 307
76 77 538
76 78 166
76 79 421
76 80 277
76 81 554
76 82 143
76 83 278
76 84 371
76 85 444
76 86 221
76 87 561
76 88 595
76 89 530
76 90 485
76 91 108
76 92 234
76 93 506
76 94 546
76 95 285
76 96 503
76 97 297
76 98 554
76 99 406
76 100 124
77 78 432
77 79 629
77 80 266
77 81 1000
77 82 680
77 83 260
77 84 278
77 85 820
77 86 378
77 87 633
77 88 925
77 89 1068
77 90 535
77 91 642
77 92 704
77 93 1020
77 94 954
77 95 676
77 96 908
77 97 743
77 98 113
77 99 596
77 100 652
78 79 307
78 80 217
78 81 577
78 82 296
78 83 199
78 84 214
78 85 417
78 86 248
78 87 420
78 88 549
78 89 663
78 90 333
78 91 237
78 92 399
78 93 589
78 94 543
78 95 436
78 96 496
78 97 461
78 98 478
78 99 283
78 100 287
79 80 502
79 81 440
79 82 486
79 83 475
79 84 351
79 85 238
79 86 555
79 87 167
79 88 300
79 89 732
79 90 156
79 91 416
79 92 638
79 93 561
79 94 367
79 95 705
79 96 327
79 97 704
79 98 712
79 99 34
79 100 503
80 81 789
80 82 417
80 83 30
80 84 225
80 85 634
80 86 127
80 87 575
80 88 765
80 89 805
80 90 475
80 91 385
80 92 441
80 93 776
80 94 759
80 95 424
80 96 713
80 97 484
80 98 277
80 99 472
80 100 386
81 82 490
81 83 775
81 84 736
81 85 202
81 86 772
81 87 577
81 88 234
81 89 445
81 90 596
81 91 461
81 92 641
81 93 211
81 94 89
81 95 743
81 96 115
81 97 692
81 98 1055
81 99 467
81 100 533
82 83 420
82 84 509
82 85 433
82 86 339
82 87 644
82 88 587
82 89 388
82 90 582
82 91 70
82 92 164
82 93 396
82 94 505
82 95 258
82 96 468
82 97 227
82 98 690
82 99 480
82 100 44
83 84 194
83 85 615
83 86 152
83 87 545
83 88 743
83 89 808
83 90 445
83 91 383
83 92 455
83 93 770
83 94 742
83 95 445
83 96 695
83 97 501
83 98 284
83 99 445
83 100 392
84 85 548
84 86 338
84 87 374
84 88 647
84 89 875
84 90 272
84 91 451
84 92 593
84 93 784
84 94 683
84 95 608
84 96 637
84 97 649
84 98 364
84 99 317
84 100 495
85 86 642
85 87 381
85 88 154
85 89 550
85 90 394
85 91 380
85 92 598
85 93 346
85 94 135
85 95 690
85 96 91
85 97 659
85 98 885
85 99 265
85 100 468
86 87 655
86 88 786
86 89 721
86 90 560
86 91 327
86 92 327
86 93 726
86 94 756
86 95 299
86 96 711
86 97 365
86 98 360
86 99 530
86 100 302
87 88 388
87 89 898
87 90 101
87 91 573
87 92 789
87 93 720
87 94 494
87 95 846
87 96 461
87 97 854
87 98 732
87 99 164
87 100 657
88 89 660
88 90 438
88 91 534
88 92 752
88 93 434
88 94 146
88 95 844
88 96 146
88 97 812
88 98 1001
88 99 334
88 100 622
89 90 871
89 91 429
89 92 428
89 93 235
89 94 519
89 95 522
89 96 514
89 97 439
89 98 1077
89 99 742
89 100 420
90 91 512
90 92 718
90 93 714
90 94 521
90 95 767
90 96 482
90 97 782
90 98 633
90 99 133
90 100 590
91 92 226
91 93 398
91 94 465
91 95 310
91 96 425
91 97 291
91 98 662
91 99 409
91 100 90
92 93 513
92 94 664
92 95 105
92 96 629
92 97 65
92 98 687
92 99 628
92 100 136
93 94 289
93 95 619
93 96 291
93 97 551
93 98 1053
93 99 580
93 100 439
94 95 763
94 96 46
94 97 720
94 98 1017
94 99 397
94 100 545
95 96 727
95 97 85
95 98 642
95 99 691
95 100 221
96 97 687
96 98 970
96 99 355
96 100 507
97 98 717
97 99 694
97 100 201
98 99 679
98 100 656
99 100 494
