100 4950
75 97 677
75 98 528
75 99 476
75 100 411
76 77 269
76 78 686
76 79 207
76 80 460
76 81 673
76 82 267
76 83 421
76 84 280
76 85 408
76 86 501
76 87 303
76 88 573
76 89 343
76 90 390
76 91 376
76 92 774
76 93 465
76 94 246
76 95 172
76 96 669
76 97 246
76 98 804
76 99 691
76 100 262
77 78 552
77 79 407
77 80 378
77 81 941
77 82 516
77 83 583
77 84 548
77 85 677
77 86 672
77 87 564
77 88 425
77 89 546
77 90 463
77 91 148
77 92 940
77 93 663
77 94 173
77 95 420
77 96 851
77 97 388
77 98 854
77 99 960
77 100 530
78 79 889
78 80 232
78 81 1184
78 82 944
78 83 625
78 84 861
78 85 1004
78 86 685
78 87 962
78 88 127
78 89 688
78 90 442
78 91 412
78 92 847
78 93 737
78 94 447
78 95 717
78 96 819
78 97 904
78 98 538
78 99 1218
78 100 899
79 80 666
79 81 641
79 82 141
79 83 576
79 84 298
79 85 360
79 86 643
79 87 208
79 88 773
79 89 476
79 90 586
79 91 544
79 92 904
79 93 588
79 94 443
79 95 292
79 96 791
79 97 84
79 98 993
79 99 646
79 100 222
80 81 966
80 82 713
80 83 429
80 84 630
80 85 774
80 86 503
80 87 730
80 88 148
80 89 473
80 90 241
80 91 274
80 92 715
80 93 540
80 94 234
80 95 485
80 96 662
80 97 689
80 98 509
80 99 998
80 100 667
81 82 502
81 83 571
81 84 393
81 85 281
81 86 544
81 87 434
81 88 1114
81 89 496
81 90 742
81 91 1021
81 92 625
81 93 470
81 94 858
81 95 527
81 96 533
81 97 723
81 98 953
81 99 42
81 100 430
82 83 531
82 84 197
82 85 223
82 86 583
82 87 68
82 88 836
82 89 420
82 90 586
82 91 639
82 92 826
82 93 516
82 94 512
82 95 260
82 96 711
82 97 220
82 98 968
82 99 506
82 100 108
83 84 353
83 85 463
83 86 88
83 87 505
83 88 577
83 89 112
83 90 188
83 91 587
83 92 360
83 93 111
83 94 427
83 95 285
83 96 267
83 97 645
83 98 444
83 99 609
83 100 434
84 85 145
84 86 393
84 87 155
84 88 770
84 89 240
84 90 451
84 91 636
84 92 628
84 93 322
84 94 479
84 95 147
84 96 513
84 97 382
84 98 797
84 99 412
84 100 89
85 86 482
85 87 155
85 88 915
85 89 355
85 90 586
85 91 775
85 92 678
85 93 404
85 94 621
85 95 292
85 96 564
85 97 442
85 98 903
85 99 290
85 100 151
86 87 549
86 88 647
86 89 167
86 90 263
86 91 675
86 92 274
86 93 79
86 94 516
86 95 352
86 96 178
86 97 716
86 98 424
86 99 584
86 100 479
87 88 859
87 89 393
87 90 582
87 91 680
87 92 780
87 93 478
87 94 543
87 95 255
87 96 665
87 97 288
87 98 948
87 99 438
87 100 72
88 89 621
88 90 388
88 91 286
88 92 844
88 93 688
88 94 329
88 95 623
88 96 800
88 97 783
88 98 586
88 99 1146
88 100 800
89 90 247
89 91 578
89 92 434
89 93 122
89 94 410
89 95 186
89 96 326
89 97 549
89 98 556
89 99 530
89 100 321
90 91 430
90 92 497
90 93 299
90 94 290
90 95 328
90 96 429
90 97 637
90 98 416
90 99 777
90 100 511
91 92 927
91 93 683
91 94 168
91 95 494
91 96 851
91 97 533
91 98 779
91 99 1045
91 100 635
92 93 316
92 94 777
92 95 619
92 96 115
92 97 981
92 98 398
92 99 667
92 100 718
93 94 518
93 95 304
93 96 205
93 97 665
93 98 504
93 99 509
93 100 411
94 95 333
94 96 694
94 97 458
94 98 682
94 99 883
94 100 490
95 96 510
95 97 363
95 98 711
95 99 550
95 100 185
96 97 869
96 98 437
96 99 575
96 100 603
97 98 1049
97 99 726
97 100 307
98 99 994
98 100 876
99 100 441
