100 4950
75 100 911
76 77 258
76 78 798
76 79 681
76 80 532
76 81 663
76 82 900
76 83 619
76 84 30
76 85 904
76 86 396
76 87 884
76 88 459
76 89 493
76 90 793
76 91 686
76 92 361
76 93 76
76 94 342
76 95 802
76 96 555
76 97 273
76 98 407
76 99 669
76 100 287
77 78 769
77 79 562
77 80 665
77 81 541
77 82 1009
77 83 364
77 84 282
77 85 824
77 86 262
77 87 741
77 88 624
77 89 338
77 90 764
77 91 482
77 92 318
77 93 286
77 94 522
77 95 891
77 96 488
77 97 524
77 98 430
77 99 779
77 100 479
78 79 303
78 80 477
78 81 318
78 82 501
78 83 800
78 84 786
78 85 184
78 86 515
78 87 375
78 88 565
78 89 480
78 90 5
78 91 558
78 92 459
78 93 733
78 94 612
78 95 377
78 96 284
78 97 828
78 98 392
78 99 412
78 100 644
79 80 595
79 81 21
79 82 761
79 83 506
79 84 680
79 85 274
79 86 303
79 87 207
79 88 646
79 89 226
79 90 298
79 91 255
79 92 325
79 93 636
79 94 637
79 95 626
79 96 158
79 97 810
79 98 354
79 99 602
79 100 644
80 81 593
80 82 368
80 83 902
80 84 505
80 85 654
80 86 536
80 87 775
80 88 103
80 89 588
80 90 474
80 91 782
80 92 411
80 93 456
80 94 205
80 95 285
80 96 445
80 97 419
80 98 289
80 99 144
80 100 260
81 82 768
81 83 487
81 84 662
81 85 295
81 86 282
81 87 223
81 88 640
81 89 205
81 90 313
81 91 241
81 92 309
81 93 620
81 94 627
81 95 633
81 96 150
81 97 796
81 98 345
81 99 604
81 100 632
82 83 1186
82 84 873
82 85 674
82 86 829
82 87 875
82 88 455
82 89 850
82 90 502
82 91 1001
82 92 715
82 93 824
82 94 570
82 95 135
82 96 656
82 97 767
82 98 588
82 99 232
82 100 626
83 84 641
83 85 771
83 86 366
83 87 595
83 88 895
83 89 338
83 90 795
83 91 279
83 92 490
83 93 633
83 94 819
83 95 1053
83 96 541
83 97 873
83 98 615
83 99 977
83 100 788
84 85 897
84 86 402
84 87 884
84 88 430
84 89 499
84 90 780
84 91 696
84 92 357
84 93 53
84 94 313
84 95 778
84 96 550
84 97 244
84 98 393
84 99 644
84 100 258
85 86 561
85 87 233
85 88 736
85 89 497
85 90 185
85 91 499
85 92 545
85 93 847
85 94 769
85 95 556
85 96 350
85 97 975
85 98 516
85 99 597
85 100 794
86 87 494
86 88 536
86 89 97
86 90 510
86 91 303
86 92 125
86 93 368
86 94 474
86 95 699
86 96 230
86 97 583
86 98 249
86 99 613
86 100 455
87 88 837
87 89 405
87 90 373
87 91 316
87 92 532
87 93 842
87 94 839
87 95 748
87 96 361
87 97 1017
87 98 558
87 99 756
87 100 849
88 89 602
88 90 562
88 91 807
88 92 412
88 93 386
88 94 118
88 95 385
88 96 489
88 97 318
88 98 307
88 99 243
88 100 174
89 90 475
89 91 212
89 92 194
89 93 465
89 94 552
89 95 715
89 96 206
89 97 676
89 98 299
89 99 647
89 100 539
90 91 554
90 92 454
90 93 728
90 94 608
90 95 378
90 96 279
90 97 824
90 98 387
90 99 411
90 100 640
91 92 405
91 93 668
91 94 764
91 95 865
91 96 350
91 97 886
91 98 499
91 99 820
91 100 752
92 93 311
92 94 358
92 95 588
92 96 195
92 97 494
92 98 127
92 99 494
92 100 347
93 94 270
93 95 726
93 96 502
93 97 239
93 98 340
93 99 593
93 100 216
94 95 491
94 96 479
94 97 222
94 98 282
94 99 350
94 100 56
95 96 520
95 97 703
95 98 463
95 99 141
95 100 544
96 97 658
96 98 197
96 99 470
96 100 488
97 98 464
97 99 561
97 100 183
98 99 366
98 100 290
99 100 404
