100 4950
75 91 426
75 92 938
75 93 866
75 94 502
75 95 513
75 96 253
75 97 988
75 98 251
75 99 921
75 100 1095
76 77 366
76 78 130
76 79 580
76 80 142
76 81 328
76 82 764
76 83 355
76 84 929
76 85 342
76 86 720
76 87 262
76 88 346
76 89 854
76 90 880
76 91 163
76 92 889
76 93 656
76 94 662
76 95 419
76 96 341
76 97 557
76 98 304
76 99 537
76 100 856
77 78 263
77 79 884
77 80 339
77 81 492
77 82 639
77 83 208
77 84 648
77 85 139
77 86 885
77 87 565
77 88 424
77 89 648
77 90 797
77 91 436
77 92 765
77 93 474
77 94 746
77 95 476
77 96 688
77 97 209
77 98 625
77 99 235
77 100 602
78 79 708
78 80 206
78 81 410
78 82 768
78 83 321
78 84 877
78 85 214
78 86 817
78 87 386
78 88 397
78 89 831
78 90 902
78 91 271
78 92 897
78 93 636
78 94 733
78 95 470
78 96 471
78 97 468
78 98 433
78 99 467
78 100 814
79 80 546
79 81 429
79 82 880
79 83 748
79 84 1215
79 85 909
79 86 389
79 87 324
79 88 530
79 89 1050
79 90 893
79 91 452
79 92 958
79 93 890
79 94 519
79 95 538
79 96 270
79 97 1014
79 98 275
79 99 947
79 100 1119
80 81 204
80 82 625
80 83 250
80 84 817
80 85 371
80 86 612
80 87 226
80 88 205
80 89 725
80 90 738
80 91 97
80 92 749
80 93 527
80 94 531
80 95 278
80 96 359
80 97 494
80 98 287
80 99 451
80 100 738
81 82 523
81 83 325
81 84 805
81 85 557
81 86 410
81 87 198
81 88 102
81 89 665
81 90 600
81 91 174
81 92 633
81 93 484
81 94 334
81 95 137
81 96 350
81 97 592
81 98 253
81 99 519
81 100 713
82 83 458
82 84 392
82 85 775
82 86 603
82 87 722
82 88 443
82 89 185
82 90 166
82 91 665
82 92 129
82 93 177
82 94 401
82 95 386
82 96 873
82 97 546
82 98 775
82 99 451
82 100 296
83 84 573
83 85 327
83 86 690
83 87 455
83 88 237
83 89 510
83 90 605
83 91 338
83 92 587
83 93 315
83 94 540
83 95 276
83 96 602
83 97 267
83 98 520
83 99 204
83 100 501
84 85 781
84 86 986
84 87 988
84 88 704
84 89 212
84 90 511
84 91 892
84 92 419
84 93 324
84 94 783
84 95 679
84 96 1143
84 97 456
84 98 1050
84 99 415
84 100 99
85 86 965
85 87 584
85 88 509
85 89 788
85 90 929
85 91 459
85 92 902
85 93 612
85 94 845
85 95 571
85 96 683
85 97 329
85 98 637
85 99 372
85 100 740
86 87 489
86 88 461
86 89 788
86 90 561
86 91 556
86 92 643
86 93 683
86 94 202
86 95 414
86 96 559
86 97 937
86 98 492
86 99 846
86 100 887
87 88 288
87 89 860
87 90 794
87 91 129
87 92 830
87 93 673
87 94 487
87 95 335
87 96 155
87 97 714
87 98 64
87 99 660
87 100 899
88 89 571
88 90 539
88 91 223
88 92 560
88 93 385
88 94 339
88 95 73
88 96 443
88 97 500
88 98 348
88 99 422
88 100 613
89 90 300
89 91 783
89 92 211
89 93 198
89 94 586
89 95 529
89 96 1014
89 97 501
89 98 918
89 99 423
89 100 126
90 91 761
90 92 95
90 93 344
90 94 377
90 95 471
90 96 935
90 97 713
90 98 839
90 99 617
90 100 426
91 92 783
91 93 589
91 94 506
91 95 289
91 96 264
91 97 589
91 98 190
91 99 542
91 100 808
92 93 295
92 94 451
92 95 498
92 96 978
92 97 660
92 98 880
92 99 568
92 100 338
93 94 484
93 95 355
93 96 829
93 97 368
93 98 733
93 99 273
93 100 229
94 95 273
94 96 604
94 97 765
94 98 516
94 99 670
94 100 684
95 96 487
95 97 526
95 98 390
95 99 441
95 100 584
96 97 853
96 98 97
96 99 806
96 100 1055
97 98 778
97 99 99
97 100 427
98 99 725
98 100 961
99 100 367
