100 4950
76 78 839
76 79 247
76 80 89
76 81 84
76 82 394
76 83 73
76 84 556
76 85 630
76 86 752
76 87 359
76 88 630
76 89 110
76 90 355
76 91 705
76 92 108
76 93 817
76 94 209
76 95 684
76 96 388
76 97 518
76 98 433
76 99 427
76 100 552
77 78 606
77 79 561
77 80 555
77 81 598
77 82 604
77 83 588
77 84 258
77 85 436
77 86 235
77 87 703
77 88 168
77 89 607
77 90 436
77 91 443
77 92 528
77 93 502
77 94 718
77 95 315
77 96 576
77 97 417
77 98 376
77 99 264
77 100 109
78 79 673
78 80 805
78 81 882
78 82 570
78 83 878
78 84 864
78 85 211
78 86 618
78 87 1167
78 88 467
78 89 948
78 90 494
78 91 163
78 92 920
78 93 143
78 94 1029
78 95 305
78 96 548
78 97 321
78 98 954
78 99 849
78 100 710
79 80 169
79 81 242
79 82 149
79 83 244
79 84 696
79 85 482
79 86 777
79 87 603
79 88 613
79 89 330
79 90 190
79 91 571
79 92 355
79 93 688
79 94 377
79 95 605
79 96 150
79 97 363
79 98 627
79 99 585
79 100 636
80 81 77
80 82 318
80 83 76
80 84 626
80 85 601
80 86 788
80 87 435
80 88 650
80 89 161
80 90 312
80 91 683
80 92 194
80 93 798
80 94 223
80 95 683
80 96 317
80 97 484
80 98 516
80 99 501
80 100 604
81 82 391
81 83 11
81 84 639
81 85 677
81 86 833
81 87 370
81 88 706
81 89 91
81 90 389
81 91 757
81 92 154
81 93 871
81 94 147
81 95 749
81 96 392
81 97 561
81 98 508
81 99 509
81 100 636
82 83 393
82 84 781
82 85 405
82 86 795
82 87 752
82 88 615
82 89 479
82 90 170
82 91 497
82 92 501
82 93 612
82 94 521
82 95 568
82 96 29
82 97 294
82 98 742
82 99 684
82 100 695
83 84 627
83 85 672
83 86 823
83 87 365
83 88 697
83 89 87
83 90 386
83 91 751
83 92 144
83 93 866
83 94 152
83 95 742
83 96 393
83 97 556
83 98 497
83 99 498
83 100 625
84 85 690
84 86 370
84 87 595
84 88 412
84 89 610
84 90 627
84 91 701
84 92 515
84 93 757
84 94 717
84 95 569
84 96 757
84 97 655
84 98 197
84 99 131
84 100 157
85 86 517
85 87 955
85 88 335
85 89 740
85 90 294
85 91 92
85 92 709
85 93 208
85 94 824
85 95 207
85 96 378
85 97 119
85 98 758
85 99 657
85 100 546
86 87 918
86 88 187
86 89 842
86 90 626
86 91 480
86 92 761
86 93 482
86 94 953
86 95 321
86 96 765
86 97 550
86 98 549
86 99 446
86 100 239
87 88 859
87 89 278
87 90 706
87 91 1019
87 92 256
87 93 1121
87 94 299
87 95 960
87 96 748
87 97 854
87 98 400
87 99 480
87 100 680
88 89 731
88 90 448
88 91 313
88 92 663
88 93 347
88 94 839
88 95 162
88 96 585
88 97 362
88 98 544
88 99 433
88 100 254
89 90 461
89 91 815
89 92 95
89 93 927
89 94 111
89 95 792
89 96 479
89 97 627
89 98 458
89 99 478
89 100 629
90 91 381
90 92 450
90 93 499
90 94 536
90 95 419
90 96 141
90 97 175
90 98 614
90 99 542
90 100 530
91 92 778
91 93 117
91 94 904
91 95 158
91 96 470
91 97 208
91 98 791
91 99 685
91 100 549
92 93 885
92 94 202
92 95 738
92 96 495
92 97 603
92 98 364
92 99 384
92 100 541
93 94 1018
93 95 187
93 96 586
93 97 326
93 98 867
93 99 758
93 100 599
94 95 892
94 96 527
94 97 708
94 98 557
94 99 586
94 100 741
95 96 539
95 97 279
95 98 684
95 99 573
95 100 412
96 97 266
96 98 723
96 99 662
96 100 668
97 98 693
97 99 601
97 100 525
98 99 111
98 100 313
99 100 206
