100 4950
76 81 592
76 82 104
76 83 223
76 84 532
76 85 257
76 86 588
76 87 516
76 88 429
76 89 417
76 90 697
76 91 665
76 92 243
76 93 288
76 94 192
76 95 692
76 96 529
76 97 298
76 98 578
76 99 620
76 100 428
77 78 605
77 79 848
77 80 109
77 81 915
77 82 502
77 83 420
77 84 1044
77 85 780
77 86 879
77 87 746
77 88 471
77 89 949
77 90 770
77 91 1098
77 92 531
77 93 601
77 94 753
77 95 1123
77 96 974
77 97 819
77 98 1070
77 99 960
77 100 983
78 79 498
78 80 549
78 81 358
78 82 236
78 83 207
78 84 442
78 85 212
78 86 342
78 87 250
78 88 226
78 89 359
78 90 431
78 91 499
78 92 76
78 93 22
78 94 234
78 95 525
78 96 370
78 97 239
78 98 465
78 99 396
78 100 406
79 80 746
79 81 333
79 82 718
79 83 633
79 84 664
79 85 631
79 86 288
79 87 263
79 88 415
79 89 669
79 90 80
79 91 548
79 92 532
79 93 477
79 94 693
79 95 557
79 96 524
79 97 628
79 98 637
79 99 362
79 100 733
80 81 835
80 82 488
80 83 387
80 84 991
80 85 740
80 86 796
80 87 662
80 88 386
80 89 903
80 90 668
80 91 1028
80 92 479
80 93 541
80 94 723
80 95 1052
80 96 910
80 97 776
80 98 1012
80 99 880
80 100 943
81 82 590
81 83 561
81 84 332
81 85 376
81 86 50
81 87 177
81 88 449
81 89 355
81 90 326
81 91 229
81 92 429
81 93 349
81 94 452
81 95 245
81 96 192
81 97 356
81 98 303
81 99 45
81 100 417
82 83 123
82 84 588
82 85 308
82 86 577
82 87 485
82 88 348
82 89 479
82 90 644
82 91 698
82 92 185
82 93 252
82 94 261
82 95 724
82 96 561
82 97 350
82 98 628
82 99 624
82 100 500
83 84 628
83 85 359
83 86 538
83 87 426
83 88 237
83 89 529
83 90 556
83 91 705
83 92 132
83 93 212
83 94 336
83 95 731
83 96 573
83 97 398
83 98 659
83 99 600
83 100 563
84 85 280
84 86 375
84 87 447
84 88 641
84 89 116
84 90 646
84 91 196
84 92 513
84 93 451
84 94 340
84 95 214
84 96 139
84 97 238
84 98 59
84 99 314
84 100 138
85 86 389
85 87 368
85 88 438
85 89 171
85 90 581
85 91 409
85 92 265
85 93 230
85 94 77
85 95 436
85 96 275
85 97 41
85 98 322
85 99 394
85 100 204
86 87 134
86 88 409
86 89 388
86 90 276
86 91 279
86 92 408
86 93 330
86 94 462
86 95 296
86 96 236
86 97 373
86 98 350
86 99 93
86 100 452
87 88 276
87 89 425
87 90 215
87 91 397
87 92 303
87 93 233
87 94 429
87 95 416
87 96 318
87 97 367
87 98 437
87 99 223
87 100 489
88 89 574
88 90 334
88 91 649
88 92 195
88 93 208
88 94 457
88 95 672
88 96 541
88 97 463
88 98 651
88 99 494
88 100 627
89 90 637
89 91 289
89 92 424
89 93 371
89 94 224
89 95 312
89 96 181
89 97 130
89 98 169
89 99 352
89 100 64
90 91 552
90 92 460
90 93 410
90 94 638
90 95 565
90 96 508
90 97 582
90 98 625
90 99 362
90 100 701
91 92 576
91 93 499
91 94 484
91 95 26
91 96 136
91 97 372
91 98 139
91 99 190
91 100 330
92 93 79
92 94 267
92 95 601
92 96 446
92 97 298
92 98 538
92 99 467
92 100 466
93 94 255
93 95 525
93 96 373
93 97 255
93 98 471
93 99 388
93 100 421
94 95 509
94 96 350
94 97 111
94 98 387
94 99 471
94 100 239
95 96 163
95 97 398
95 98 156
95 99 204
95 100 351
96 97 239
96 98 119
96 99 178
96 100 237
97 98 281
97 99 369
97 100 168
98 99 279
98 100 197
99 100 412
