100 4950
75 90 168
75 91 356
75 92 650
75 93 1084
75 94 416
75 95 870
75 96 887
75 97 353
75 98 185
75 99 836
75 100 517
76 77 859
76 78 496
76 79 839
76 80 870
76 81 592
76 82 710
76 83 449
76 84 829
76 85 112
76 86 475
76 87 546
76 88 1051
76 89 549
76 90 560
76 91 726
76 92 769
76 93 800
76 94 298
76 95 392
76 96 517
76 97 387
76 98 602
76 99 662
76 100 457
77 78 434
77 79 827
77 80 508
77 81 772
77 82 155
77 83 621
77 84 398
77 85 971
77 86 416
77 87 599
77 88 250
77 89 731
77 90 563
77 91 342
77 92 91
77 93 603
77 94 840
77 95 710
77 96 602
77 97 549
77 98 519
77 99 386
77 100 402
78 79 892
78 80 403
78 81 718
78 82 282
78 83 194
78 84 340
78 85 600
78 86 59
78 87 210
78 88 675
78 89 664
78 90 541
78 91 506
78 92 348
78 93 383
78 94 611
78 95 276
78 96 199
78 97 381
78 98 537
78 99 172
78 100 192
79 80 1235
79 81 249
79 82 800
79 83 1034
79 84 1133
79 85 907
79 86 833
79 87 1093
79 88 801
79 89 290
79 90 352
79 91 486
79 92 797
79 93 1262
79 94 563
79 95 1057
79 96 1072
79 97 539
79 98 357
79 99 1011
79 100 700
80 81 1097
80 82 449
80 83 434
80 84 111
80 85 962
80 86 452
80 87 344
80 88 738
80 89 1044
80 90 900
80 91 775
80 92 479
80 93 139
80 94 1014
80 95 522
80 96 370
80 97 772
80 98 880
80 99 237
80 100 568
81 82 700
81 83 832
81 84 1005
81 85 658
81 86 660
81 87 902
81 88 823
81 89 55
81 90 210
81 91 448
81 92 717
81 93 1100
81 94 314
81 95 841
81 96 879
81 97 339
81 98 253
81 99 861
81 100 532
82 83 472
82 84 340
82 85 821
82 86 260
82 87 461
82 88 393
82 89 653
82 90 490
82 91 327
82 92 66
82 93 513
82 94 718
82 95 558
82 96 460
82 97 430
82 98 458
82 99 268
82 100 257
83 84 420
83 85 532
83 86 238
83 87 96
83 88 866
83 89 777
83 90 683
83 91 690
83 92 538
83 93 350
83 94 653
83 95 97
83 96 67
83 97 497
83 98 691
83 99 276
83 100 353
84 85 928
84 86 380
84 87 343
84 88 632
84 89 953
84 90 803
84 91 667
84 92 368
84 93 217
84 94 945
84 95 515
84 96 364
84 97 688
84 98 781
84 99 168
84 100 483
85 86 583
85 87 628
85 88 1163
85 89 620
85 90 653
85 91 832
85 92 881
85 93 882
85 94 347
85 95 461
85 96 599
85 97 491
85 98 698
85 99 763
85 100 569
86 87 267
86 88 647
86 89 605
86 90 481
86 91 453
86 92 326
86 93 440
86 94 565
86 95 310
86 96 253
86 97 324
86 98 478
86 99 215
86 100 132
87 88 849
87 89 847
87 90 740
87 91 716
87 92 523
87 93 254
87 94 742
87 95 177
87 96 29
87 97 563
87 98 742
87 99 223
87 100 397
88 89 795
88 90 635
88 91 382
88 92 327
88 93 844
88 94 972
88 95 951
88 96 851
88 97 695
88 98 581
88 99 637
88 100 602
89 90 168
89 91 415
89 92 673
89 93 1046
89 94 283
89 95 787
89 96 824
89 97 284
89 98 216
89 99 808
89 100 478
90 91 253
90 92 506
90 93 916
90 94 364
90 95 712
90 96 720
90 97 198
90 98 55
90 99 669
90 100 349
91 92 313
91 93 827
91 94 598
91 95 749
91 96 705
91 97 342
91 98 199
91 99 573
91 100 342
92 93 556
92 94 761
92 95 625
92 96 524
92 97 470
92 98 468
92 99 321
92 100 313
93 94 979
93 95 425
93 96 283
93 97 764
93 98 905
93 99 254
93 100 569
94 95 630
94 96 714
94 97 291
94 98 419
94 99 780
94 100 474
95 96 152
95 97 517
95 98 727
95 99 374
95 100 407
96 97 541
96 98 724
96 99 235
96 100 380
97 98 225
97 99 534
97 100 205
98 99 654
98 100 345
99 100 330
