100 4950
75 99 534
75 100 252
76 77 865
76 78 892
76 79 61
76 80 622
76 81 469
76 82 770
76 83 520
76 84 456
76 85 613
76 86 564
76 87 595
76 88 523
76 89 220
76 90 823
76 91 387
76 92 443
76 93 392
76 94 760
76 95 890
76 96 431
76 97 395
76 98 318
76 99 386
76 100 863
77 78 209
77 79 815
77 80 545
77 81 511
77 82 482
77 83 347
77 84 601
77 85 543
77 86 561
77 87 675
77 88 343
77 89 950
77 90 209
77 91 953
77 92 966
77 93 781
77 94 440
77 95 426
77 96 437
77 97 658
77 98 813
77 99 498
77 100 375
78 79 835
78 80 712
78 81 635
78 82 675
78 83 425
78 84 531
78 85 708
78 86 715
78 87 834
78 88 415
78 89 928
78 90 414
78 91 1058
78 92 1081
78 93 898
78 94 277
78 95 225
78 96 470
78 97 600
78 98 764
78 99 506
78 100 178
79 80 607
79 81 446
79 82 749
79 83 474
79 84 395
79 85 598
79 86 550
79 87 593
79 88 475
79 89 209
79 90 784
79 91 425
79 92 480
79 93 406
79 94 699
79 95 829
79 96 378
79 97 335
79 98 270
79 99 329
79 100 803
80 81 177
80 82 160
80 83 357
80 84 704
80 85 9
80 86 58
80 87 132
80 88 370
80 89 813
80 90 368
80 91 491
80 92 481
80 93 318
80 94 797
80 95 864
80 96 431
80 97 710
80 98 786
80 99 494
80 100 813
81 82 303
81 83 224
81 84 534
81 85 167
81 86 132
81 87 235
81 88 237
81 89 645
81 90 391
81 91 444
81 92 455
81 93 270
81 94 665
81 95 751
81 96 268
81 97 534
81 98 609
81 99 323
81 100 704
82 83 410
82 84 785
82 85 167
82 86 217
82 87 269
82 88 422
82 89 949
82 90 277
82 91 648
82 92 635
82 93 478
82 94 815
82 95 859
82 96 510
82 97 803
82 98 900
82 99 582
82 100 806
83 84 377
83 85 350
83 86 336
83 87 452
83 88 13
83 89 630
83 90 324
83 91 633
83 92 656
83 93 474
83 94 443
83 95 526
83 96 115
83 97 405
83 98 530
83 99 191
83 100 479
84 85 695
84 86 666
84 87 763
84 88 367
84 89 414
84 90 674
84 91 771
84 92 816
84 93 677
84 94 322
84 95 457
84 96 276
84 97 73
84 98 235
84 99 210
84 100 443
85 86 50
85 87 133
85 88 363
85 89 803
85 90 368
85 91 486
85 92 477
85 93 312
85 94 789
85 95 858
85 96 422
85 97 700
85 98 776
85 99 485
85 100 808
86 87 119
86 88 349
86 89 756
86 90 398
86 91 441
86 92 436
86 93 266
86 94 779
86 95 855
86 96 397
86 97 666
86 98 736
86 99 455
86 100 805
87 88 465
87 89 803
87 90 501
87 91 387
87 92 368
87 93 232
87 94 896
87 95 974
87 96 503
87 97 756
87 98 807
87 99 555
87 100 925
88 89 628
88 90 328
88 91 642
88 92 666
88 93 485
88 94 430
88 95 514
88 96 110
88 97 397
88 98 524
88 99 185
88 100 467
89 90 953
89 91 601
89 92 658
89 93 610
89 94 737
89 95 872
89 96 520
89 97 341
89 98 190
89 99 452
89 100 857
90 91 827
90 92 830
90 93 649
90 94 603
90 95 618
90 96 438
90 97 716
90 98 851
90 99 513
90 100 565
91 92 57
91 93 177
91 94 1018
91 95 1130
91 96 608
91 97 729
91 98 696
91 99 612
91 100 1091
92 93 185
92 94 1054
92 95 1163
92 96 640
92 97 776
92 98 749
92 99 650
92 100 1121
93 94 887
93 95 990
93 96 470
93 97 648
93 98 656
93 99 491
93 100 946
94 95 135
94 96 416
94 97 395
94 98 553
94 99 406
94 100 129
95 96 522
95 97 530
95 98 688
95 99 525
95 100 53
96 97 294
96 98 414
96 99 76
96 100 482
97 98 164
97 99 220
97 100 516
98 99 338
98 100 677
99 100 491
