100 4950
75 100 428
76 77 374
76 78 78
76 79 1086
76 80 654
76 81 452
76 82 659
76 83 754
76 84 444
76 85 215
76 86 928
76 87 786
76 88 216
76 89 500
76 90 259
76 91 595
76 92 793
76 93 85
76 94 1095
76 95 805
76 96 333
76 97 415
76 98 686
76 99 348
76 100 748
77 78 296
77 79 731
77 80 409
77 81 355
77 82 301
77 83 461
77 84 71
77 85 187
77 86 558
77 87 412
77 88 246
77 89 501
77 90 158
77 91 282
77 92 524
77 93 321
77 94 738
77 95 431
77 96 357
77 97 81
77 98 326
77 99 459
77 100 379
78 79 1008
78 80 586
78 81 415
78 82 581
78 83 692
78 84 366
78 85 150
78 86 849
78 87 708
78 88 172
78 89 467
78 90 193
78 91 528
78 92 735
78 93 74
78 94 1018
78 95 727
78 96 293
78 97 337
78 98 608
78 99 351
78 100 673
79 80 523
79 81 982
79 82 430
79 83 747
79 84 662
79 85 918
79 86 213
79 87 367
79 88 974
79 89 882
79 90 886
79 91 701
79 92 819
79 93 1047
79 94 22
79 95 356
79 96 884
79 97 672
79 98 405
79 99 1162
79 100 478
80 81 762
80 82 272
80 83 747
80 84 377
80 85 560
80 86 470
80 87 432
80 88 630
80 89 359
80 90 550
80 91 593
80 92 826
80 93 647
80 94 541
80 95 447
80 96 379
80 97 328
80 98 285
80 99 857
80 100 508
81 82 592
81 83 371
81 84 387
81 85 285
81 86 777
81 87 617
81 88 243
81 89 818
81 90 260
81 91 293
81 92 379
81 93 366
81 94 983
81 95 630
81 96 648
81 97 435
81 98 608
81 99 224
81 100 520
82 83 488
82 84 234
82 85 489
82 86 275
82 87 173
82 88 546
82 89 570
82 90 458
82 91 357
82 92 569
82 93 617
82 94 438
82 95 192
82 96 507
82 97 243
82 98 27
82 99 746
82 100 236
83 84 430
83 85 542
83 86 535
83 87 403
83 88 542
83 89 952
83 90 499
83 91 179
83 92 80
83 93 673
83 94 740
83 95 405
83 96 818
83 97 501
83 98 487
83 99 596
83 100 284
84 85 256
84 86 487
84 87 341
84 88 312
84 89 522
84 90 224
84 91 252
84 92 499
84 93 392
84 94 669
84 95 360
84 96 394
84 97 71
84 98 258
84 99 515
84 100 314
85 86 742
85 87 591
85 88 69
85 89 540
85 90 44
85 91 380
85 92 585
85 93 143
85 94 925
85 95 610
85 96 366
85 97 254
85 98 513
85 99 298
85 100 541
86 87 160
86 88 791
86 89 816
86 90 706
86 91 490
86 92 609
86 93 879
86 94 209
86 95 146
86 96 777
86 97 513
86 98 248
86 99 966
86 100 265
87 88 637
87 89 743
87 90 553
87 91 333
87 92 481
87 93 731
87 94 366
87 95 20
87 96 674
87 97 379
87 98 151
87 99 806
87 100 119
88 89 601
88 90 87
88 91 394
88 92 577
88 93 132
88 94 979
88 95 655
88 96 425
88 97 318
88 98 570
88 99 229
88 100 576
89 90 557
89 91 775
89 92 1021
89 93 542
89 94 900
89 95 762
89 96 176
89 97 451
89 98 593
89 99 815
89 100 784
90 91 336
90 92 543
90 93 186
90 94 892
90 95 572
90 96 387
90 97 232
90 98 482
90 99 307
90 100 500
91 92 246
91 93 519
91 94 699
91 95 344
91 96 639
91 97 324
91 98 364
91 99 503
91 100 228
92 93 709
92 94 811
92 95 483
92 96 881
92 97 571
92 98 568
92 99 600
92 100 363
93 94 1056
93 95 750
93 96 367
93 97 375
93 98 643
93 99 279
93 100 684
94 95 354
94 96 899
94 97 681
94 98 412
94 99 1165
94 100 474
95 96 694
95 97 399
95 98 169
95 99 822
95 100 123
96 97 326
96 98 533
96 99 638
96 100 690
97 98 270
97 99 537
97 100 370
98 99 767
98 100 225
99 100 722
