100 4950
75 88 496
75 89 766
75 90 220
75 91 610
75 92 338
75 93 757
75 94 648
75 95 794
75 96 471
75 97 192
75 98 286
75 99 345
75 100 733
76 77 166
76 78 442
76 79 343
76 80 549
76 81 773
76 82 264
76 83 226
76 84 239
76 85 805
76 86 80
76 87 318
76 88 674
76 89 631
76 90 326
76 91 568
76 92 696
76 93 1002
76 94 755
76 95 1067
76 96 690
76 97 503
76 98 292
76 99 773
76 100 575
77 78 384
77 79 510
77 80 715
77 81 900
77 82 114
77 83 382
77 84 169
77 85 949
77 86 143
77 87 482
77 88 807
77 89 798
77 90 304
77 91 728
77 92 786
77 93 1131
77 94 903
77 95 1190
77 96 815
77 97 469
77 98 412
77 99 746
77 100 741
78 79 698
78 80 879
78 81 796
78 82 307
78 83 644
78 84 217
78 85 902
78 86 486
78 87 700
78 88 734
78 89 927
78 90 127
78 91 793
78 92 593
78 93 1011
78 94 878
78 95 1049
78 96 716
78 97 99
78 98 420
78 99 365
78 100 883
79 80 205
79 81 603
79 82 605
79 83 160
79 84 547
79 85 571
79 86 386
79 87 54
79 88 499
79 89 293
79 90 571
79 91 280
79 92 646
79 93 806
79 94 510
79 95 882
79 96 539
79 97 721
79 98 315
79 99 946
79 100 234
80 81 578
80 82 809
80 83 351
80 84 745
80 85 495
80 86 589
80 87 238
80 88 488
80 89 106
80 90 754
80 91 213
80 92 699
80 93 740
80 94 433
80 95 821
80 96 538
80 97 889
80 98 468
80 99 1088
80 100 55
81 82 932
81 83 731
81 84 811
81 85 156
81 86 851
81 87 655
81 88 104
81 89 518
81 90 720
81 91 365
81 92 251
81 93 231
81 94 186
81 95 294
81 96 84
81 97 739
81 98 488
81 99 788
81 100 531
82 83 488
82 84 128
82 85 998
82 86 256
82 87 582
82 88 846
82 89 886
82 90 261
82 91 800
82 92 790
82 93 1163
82 94 956
82 95 1216
82 96 848
82 97 402
82 98 454
82 99 673
82 100 831
83 84 459
83 85 718
83 86 244
83 87 113
83 88 627
83 89 448
83 90 519
83 91 436
83 92 731
83 93 946
83 94 659
83 95 1019
83 96 659
83 97 688
83 98 341
83 99 940
83 100 389
84 85 885
84 86 271
84 87 535
84 88 728
84 89 812
84 90 138
84 91 708
84 92 661
84 93 1040
84 94 847
84 95 1092
84 96 726
84 97 299
84 98 344
84 99 576
84 100 760
85 86 878
85 87 625
85 88 169
85 89 415
85 90 812
85 91 297
85 92 401
85 93 244
85 94 63
85 95 325
85 96 201
85 97 857
85 98 543
85 99 933
85 100 442
86 87 351
86 88 751
86 89 678
86 90 380
86 91 630
86 92 777
86 93 1080
86 94 826
86 95 1145
86 96 769
86 97 557
86 98 372
86 99 831
86 100 620
87 88 551
87 89 334
87 90 572
87 91 334
87 92 690
87 93 860
87 94 564
87 95 936
87 96 590
87 97 730
87 98 338
87 99 964
87 100 275
88 89 438
88 90 647
88 91 275
88 92 257
88 93 328
88 94 160
88 95 395
88 96 54
88 97 688
88 98 395
88 99 772
88 100 444
89 90 805
89 91 173
89 92 672
89 93 658
89 94 354
89 95 739
89 96 492
89 97 926
89 98 507
89 99 1103
89 100 58
90 91 678
90 92 545
90 93 944
90 94 781
90 95 989
90 96 637
90 97 177
90 98 302
90 99 450
90 100 759
91 92 500
91 93 540
91 94 234
91 95 619
91 96 326
91 97 780
91 98 376
91 99 940
91 100 169
92 93 428
92 94 412
92 95 457
92 96 207
92 97 521
92 98 409
92 99 537
92 100 665
93 94 307
93 95 80
93 96 316
93 97 946
93 98 719
93 99 950
93 100 687
94 95 388
94 96 205
94 97 839
94 98 503
94 99 932
94 100 380
95 96 376
95 97 978
95 98 780
95 99 960
95 100 768
96 97 664
96 98 404
96 99 732
96 100 496
97 98 421
97 99 276
97 100 886
98 99 631
98 100 466
99 100 1074
