100 4950
75 95 464
75 96 702
75 97 602
75 98 948
75 99 722
75 100 285
76 77 429
76 78 905
76 79 341
76 80 320
76 81 432
76 82 1014
76 83 778
76 84 732
76 85 601
76 86 235
76 87 1005
76 88 940
76 89 407
76 90 816
76 91 857
76 92 599
76 93 800
76 94 925
76 95 796
76 96 757
76 97 1021
76 98 108
76 99 992
76 100 827
77 78 562
77 79 219
77 80 251
77 81 36
77 82 586
77 83 500
77 84 587
77 85 262
77 86 217
77 87 580
77 88 589
77 89 420
77 90 487
77 91 634
77 92 213
77 93 733
77 94 496
77 95 461
77 96 502
77 97 689
77 98 333
77 99 707
77 100 424
78 79 564
78 80 813
78 81 534
78 82 423
78 83 898
78 84 1074
78 85 311
78 86 674
78 87 369
78 88 846
78 89 979
78 90 821
78 91 1052
78 92 349
78 93 1241
78 94 428
78 95 108
78 96 924
78 97 949
78 98 797
78 99 1038
78 100 221
79 80 360
79 81 193
79 82 728
79 83 715
79 84 774
79 85 266
79 86 123
79 87 707
79 88 808
79 89 535
79 90 706
79 91 841
79 92 286
79 93 901
79 94 651
79 95 455
79 96 713
79 97 908
79 98 234
79 99 925
79 100 509
80 81 280
80 82 790
80 83 457
80 84 438
80 85 510
80 86 261
80 87 795
80 88 626
80 89 177
80 90 500
80 91 544
80 92 464
80 93 546
80 94 693
80 95 711
80 96 437
80 97 703
80 98 281
80 99 672
80 100 666
81 82 582
81 83 533
81 84 624
81 85 230
81 86 210
81 87 572
81 88 615
81 89 452
81 90 516
81 91 669
81 92 187
81 93 770
81 94 494
81 95 431
81 96 536
81 97 716
81 98 332
81 99 738
81 100 406
82 83 643
82 84 864
82 85 490
82 86 789
82 87 56
82 88 509
82 89 908
82 90 540
82 91 783
82 92 443
82 93 1037
82 94 97
82 95 439
82 96 681
82 97 595
82 98 914
82 99 711
82 100 255
83 84 230
83 85 693
83 86 668
83 87 680
83 88 215
83 89 438
83 90 108
83 91 153
83 92 612
83 93 398
83 94 557
83 95 832
83 96 43
83 97 257
83 98 730
83 99 216
83 100 683
84 85 827
84 86 693
84 87 896
84 88 435
84 89 330
84 90 338
84 91 166
84 92 752
84 93 173
84 94 774
84 95 994
84 96 187
84 97 445
84 98 717
84 99 342
84 100 869
85 86 367
85 87 459
85 88 713
85 89 682
85 90 645
85 91 842
85 92 83
85 93 983
85 94 429
85 95 204
85 96 708
85 97 820
85 98 492
85 99 875
85 100 249
86 87 776
86 88 791
86 89 426
86 90 678
86 91 780
86 92 365
86 93 807
86 94 704
86 95 565
86 96 659
86 97 884
86 98 128
86 99 883
86 100 593
87 88 557
87 89 921
87 90 579
87 91 823
87 92 420
87 93 1070
87 94 122
87 95 391
87 96 717
87 97 645
87 98 902
87 99 759
87 100 215
88 89 641
88 90 128
88 91 303
88 92 630
88 93 591
88 94 444
88 95 804
88 96 257
88 97 106
88 98 876
88 99 202
88 100 625
89 90 514
89 91 474
89 92 630
89 93 395
89 94 810
89 95 881
89 96 404
89 97 695
89 98 411
89 99 631
89 100 817
90 91 243
90 92 562
90 93 506
90 94 458
90 95 764
90 96 151
90 97 207
90 98 756
90 99 229
90 100 602
91 92 761
91 93 292
91 94 702
91 95 985
91 96 134
91 97 289
91 98 825
91 99 176
91 100 836
92 93 912
92 94 371
92 95 252
92 96 627
92 97 736
92 98 493
92 99 791
92 100 228
93 94 947
93 95 1158
93 96 357
93 97 581
93 98 806
93 99 458
93 100 1040
94 95 419
94 96 594
94 97 538
94 98 827
94 99 645
94 100 224
95 96 854
95 97 909
95 98 688
95 99 987
95 100 194
96 97 293
96 98 714
96 99 235
96 100 711
97 98 963
97 99 135
97 100 728
98 99 947
98 100 721
99 100 817
