100 4950
76 82 451
76 83 279
76 84 490
76 85 673
76 86 435
76 87 71
76 88 406
76 89 575
76 90 863
76 91 456
76 92 93
76 93 818
76 94 511
76 95 519
76 96 685
76 97 397
76 98 66
76 99 515
76 100 262
77 78 354
77 79 573
77 80 252
77 81 776
77 82 165
77 83 284
77 84 484
77 85 387
77 86 261
77 87 353
77 88 139
77 89 647
77 90 656
77 91 249
77 92 351
77 93 554
77 94 496
77 95 483
77 96 403
77 97 261
77 98 345
77 99 463
77 100 224
78 79 643
78 80 572
78 81 639
78 82 189
78 83 568
78 84 691
78 85 33
78 86 397
78 87 707
78 88 249
78 89 885
78 90 540
78 91 311
78 92 704
78 93 317
78 94 690
78 95 662
78 96 119
78 97 443
78 98 697
78 99 633
78 100 512
79 80 772
79 81 397
79 82 564
79 83 404
79 84 251
79 85 663
79 86 314
79 87 700
79 88 649
79 89 394
79 90 316
79 91 788
79 92 661
79 93 495
79 94 227
79 95 198
79 96 562
79 97 315
79 98 742
79 99 183
79 100 424
80 81 1021
80 82 401
80 83 392
80 84 615
80 85 603
80 86 483
80 87 225
80 88 324
80 89 726
80 90 901
80 91 328
80 92 257
80 93 806
80 94 634
80 95 634
80 96 644
80 97 462
80 98 177
80 99 624
80 100 353
81 82 678
81 83 733
81 84 641
81 85 639
81 86 548
81 87 1020
81 88 782
81 89 791
81 90 120
81 91 905
81 92 989
81 93 336
81 94 619
81 95 586
81 96 521
81 97 587
81 98 1049
81 99 564
81 100 726
82 83 393
82 84 549
82 85 223
82 86 265
82 87 518
82 88 104
82 89 734
82 90 563
82 91 234
82 92 514
82 93 413
82 94 553
82 95 531
82 96 242
82 97 297
82 98 511
82 99 505
82 100 335
83 84 223
83 85 600
83 86 216
83 87 297
83 88 417
83 89 364
83 90 618
83 91 533
83 92 259
83 93 637
83 94 241
83 95 243
83 96 563
83 97 162
83 98 338
83 99 237
83 100 60
84 85 720
84 86 294
84 87 489
84 88 602
84 89 196
84 90 545
84 91 731
84 92 446
84 93 655
84 94 24
84 95 54
84 96 650
84 97 252
84 98 540
84 99 80
84 100 271
85 86 426
85 87 740
85 88 279
85 89 914
85 90 545
85 91 334
85 92 737
85 93 311
85 94 718
85 95 690
85 96 119
85 97 474
85 98 730
85 99 660
85 100 546
86 87 477
86 88 339
86 89 488
86 90 428
86 91 477
86 92 450
86 93 420
86 94 294
86 95 269
86 96 364
86 97 56
86 98 501
86 99 241
86 100 187
87 88 476
87 89 550
87 90 903
87 91 527
87 92 45
87 93 873
87 94 513
87 95 525
87 96 748
87 97 434
87 98 60
87 99 526
87 100 294
88 89 776
88 90 667
88 91 138
88 92 481
88 93 512
88 94 610
88 95 592
88 96 330
88 97 358
88 98 458
88 99 569
88 100 356
89 90 709
89 91 897
89 92 505
89 93 846
89 94 204
89 95 238
89 96 846
89 97 442
89 98 609
89 99 269
89 100 423
90 91 793
90 92 872
90 93 263
90 94 525
90 95 490
90 96 426
90 97 469
90 98 930
90 99 465
90 100 608
91 92 543
91 93 614
91 94 740
91 95 725
91 96 419
91 97 493
91 98 494
91 99 703
91 100 473
92 93 854
92 94 469
92 95 482
92 96 738
92 97 404
92 98 104
92 99 484
92 100 264
93 94 643
93 95 608
93 96 199
93 97 475
93 98 883
93 99 577
93 100 602
94 95 35
94 96 644
94 97 256
94 98 563
94 99 65
94 100 287
95 96 613
95 97 235
95 98 573
95 99 31
95 100 282
96 97 418
96 98 748
96 99 582
96 100 515
97 98 462
97 99 210
97 100 140
98 99 572
98 100 326
99 100 271
