100 4950
75 90 957
75 91 741
75 92 498
75 93 878
75 94 515
75 95 661
75 96 705
75 97 329
75 98 556
75 99 706
75 100 669
76 77 725
76 78 284
76 79 1223
76 80 615
76 81 253
76 82 396
76 83 231
76 84 451
76 85 785
76 86 403
76 87 618
76 88 969
76 89 871
76 90 736
76 91 876
76 92 442
76 93 1083
76 94 535
76 95 351
76 96 199
76 97 706
76 98 613
76 99 586
76 100 298
77 78 445
77 79 708
77 80 453
77 81 602
77 82 568
77 83 501
77 84 288
77 85 264
77 86 349
77 87 559
77 88 453
77 89 146
77 90 939
77 91 611
77 92 509
77 93 709
77 94 485
77 95 719
77 96 822
77 97 173
77 98 496
77 99 684
77 100 747
78 79 967
78 80 396
78 81 201
78 82 271
78 83 105
78 84 167
78 85 550
78 86 179
78 87 440
78 88 705
78 89 590
78 90 702
78 91 665
78 92 268
78 93 856
78 94 338
78 95 355
78 96 385
78 97 424
78 98 411
78 99 476
78 100 352
79 80 618
79 81 990
79 82 862
79 83 1066
79 84 820
79 85 945
79 86 983
79 87 659
79 88 268
79 89 652
79 90 925
79 91 413
79 92 798
79 93 235
79 94 705
79 95 1000
79 96 1210
79 97 586
79 98 633
79 99 779
79 100 1063
80 81 373
80 82 244
80 83 501
80 84 310
80 85 696
80 86 492
80 87 106
80 88 390
80 89 543
80 90 492
80 91 269
80 92 179
80 93 469
80 94 87
80 95 392
80 96 592
80 97 295
80 98 43
80 99 244
80 100 451
81 82 143
81 83 257
81 84 314
81 85 744
81 86 381
81 87 365
81 88 749
81 89 740
81 90 527
81 91 627
81 92 194
81 93 836
81 94 288
81 95 155
81 96 233
81 97 530
81 98 365
81 99 340
81 100 152
82 83 359
82 84 307
82 85 755
82 86 435
82 87 222
82 88 633
82 89 694
82 90 432
82 91 486
82 92 70
82 93 698
82 94 157
82 95 159
82 96 348
82 97 460
82 98 229
82 99 209
82 100 209
83 84 252
83 85 557
83 86 173
83 87 543
83 88 802
83 89 647
83 90 780
83 91 771
83 92 367
83 93 961
83 94 442
83 95 411
83 96 381
83 97 509
83 98 516
83 99 568
83 100 392
84 85 448
84 86 183
84 87 389
84 88 553
84 89 431
84 90 725
84 91 563
84 92 265
84 93 734
84 94 289
84 95 443
84 96 533
84 97 258
84 98 341
84 99 474
84 100 463
85 86 385
85 87 797
85 88 705
85 89 296
85 90 1163
85 91 874
85 92 709
85 93 970
85 94 710
85 95 886
85 96 931
85 97 436
85 98 737
85 99 907
85 100 897
86 87 564
86 88 715
86 89 491
86 90 867
86 91 747
86 92 414
86 93 913
86 94 460
86 95 533
86 96 547
86 97 400
86 98 520
86 99 629
86 100 531
87 88 460
87 89 650
87 90 386
87 91 266
87 92 180
87 93 479
87 94 104
87 95 341
87 96 561
87 97 402
87 98 63
87 99 143
87 100 406
88 89 427
88 90 798
88 91 292
88 92 564
88 93 276
88 94 477
88 95 783
88 96 977
88 97 318
88 98 417
88 99 598
88 100 841
89 90 1036
89 91 646
89 92 630
89 93 701
89 94 592
89 95 849
89 96 964
89 97 248
89 98 587
89 99 785
89 100 882
90 91 521
90 92 460
90 93 697
90 94 455
90 95 387
90 96 579
90 97 788
90 98 449
90 99 256
90 100 438
91 92 434
91 93 213
91 94 342
91 95 605
91 96 826
91 97 438
91 98 263
91 99 368
91 100 671
92 93 642
92 94 94
92 95 229
92 96 413
92 97 392
92 98 171
92 99 214
92 100 279
93 94 548
93 95 818
93 96 1040
93 97 551
93 98 470
93 99 577
93 100 884
94 95 306
94 96 505
94 97 345
94 98 78
94 99 198
94 100 363
95 96 229
95 97 618
95 98 368
95 99 257
95 100 68
96 97 762
96 98 577
96 99 486
96 100 161
97 98 339
97 99 536
97 100 659
98 99 202
98 100 429
99 100 325
