100 4950
75 87 296
75 88 560
75 89 550
75 90 400
75 91 576
75 92 181
75 93 562
75 94 534
75 95 605
75 96 113
75 97 750
75 98 266
75 99 510
75 100 215
76 77 490
76 78 170
76 79 162
76 80 377
76 81 591
76 82 765
76 83 492
76 84 273
76 85 612
76 86 453
76 87 238
76 88 535
76 89 499
76 90 346
76 91 536
76 92 219
76 93 509
76 94 551
76 95 613
76 96 55
76 97 753
76 98 237
76 99 466
76 100 255
77 78 320
77 79 380
77 80 321
77 81 646
77 82 821
77 83 78
77 84 480
77 85 146
77 86 226
77 87 419
77 88 195
77 89 127
77 90 205
77 91 53
77 92 709
77 93 167
77 94 546
77 95 511
77 96 441
77 97 559
77 98 278
77 99 33
77 100 744
78 79 130
78 80 288
78 81 581
78 82 766
78 83 321
78 84 288
78 85 448
78 86 323
78 87 192
78 88 391
78 89 331
78 90 186
78 91 368
78 92 390
78 93 345
78 94 514
78 95 546
78 96 120
78 97 666
78 98 110
78 99 295
78 100 426
79 80 214
79 81 462
79 82 645
79 83 405
79 84 159
79 85 481
79 86 296
79 87 308
79 88 385
79 89 427
79 90 302
79 91 418
79 92 356
79 93 448
79 94 406
79 95 456
79 96 150
79 97 592
79 98 102
79 99 364
79 100 388
80 81 336
80 82 518
80 83 382
80 84 199
80 85 357
80 86 123
80 87 478
80 88 220
80 89 423
80 90 371
80 91 333
80 92 557
80 93 458
80 94 246
80 95 259
80 96 360
80 97 381
80 98 178
80 99 324
80 100 586
81 82 185
81 83 714
81 84 318
81 85 641
81 86 422
81 87 770
81 88 491
81 89 757
81 90 702
81 91 647
81 92 680
81 93 793
81 94 105
81 95 199
81 96 604
81 97 329
81 98 487
81 99 655
81 100 695
82 83 891
82 84 494
82 85 799
82 86 595
82 87 953
82 88 652
82 89 936
82 90 887
82 91 816
82 92 828
82 93 973
82 94 275
82 95 328
82 96 782
82 97 398
82 98 673
82 99 832
82 100 838
83 84 523
83 85 206
83 86 298
83 87 383
83 88 273
83 89 49
83 90 167
83 91 117
83 92 710
83 93 88
83 94 616
83 95 586
83 96 439
83 97 637
83 98 306
83 99 59
83 100 746
84 85 546
84 86 320
84 87 464
84 88 417
84 89 554
84 90 449
84 91 506
84 92 394
84 93 581
84 94 284
84 95 362
84 96 287
84 97 514
84 98 226
84 99 472
84 100 417
85 86 235
85 87 564
85 88 150
85 89 249
85 90 352
85 91 93
85 92 829
85 93 285
85 94 536
85 95 472
85 96 568
85 97 480
85 98 382
85 99 179
85 100 863
86 87 497
86 88 97
86 89 345
86 90 339
86 91 224
86 92 652
86 93 383
86 94 321
86 95 289
86 96 423
86 97 365
86 98 219
86 99 239
86 100 683
87 88 547
87 89 366
87 90 216
87 91 472
87 92 404
87 93 359
87 94 706
87 95 738
87 96 192
87 97 852
87 98 300
87 99 387
87 100 438
88 89 322
88 90 361
88 91 171
88 92 741
88 93 362
88 94 386
88 95 329
88 96 500
88 97 364
88 98 298
88 99 219
88 100 774
89 90 158
89 91 164
89 92 715
89 93 39
89 94 660
89 95 634
89 96 444
89 97 686
89 98 331
89 99 106
89 100 751
90 91 259
90 92 559
90 93 163
90 94 617
90 95 618
90 96 290
90 97 704
90 98 225
90 99 173
90 100 595
91 92 755
91 93 202
91 94 544
91 95 498
91 96 489
91 97 532
91 98 316
91 99 85
91 100 790
92 93 722
92 94 672
92 95 756
92 96 271
92 97 908
92 98 448
92 99 686
92 100 35
93 94 697
93 95 672
93 96 454
93 97 726
93 98 356
93 99 145
93 100 758
94 95 111
94 96 555
94 97 262
94 98 412
94 99 556
94 100 692
95 96 607
95 97 156
95 98 437
95 99 527
95 100 779
96 97 741
96 98 203
96 99 416
96 100 307
97 98 555
97 99 582
97 100 932
98 99 263
98 100 482
99 100 721
