100 4950
75 79 454
75 80 671
75 81 408
75 82 505
75 83 465
75 84 261
75 85 583
75 86 507
75 87 502
75 88 415
75 89 274
75 90 40
75 91 502
75 92 120
75 93 657
75 94 64
75 95 347
75 96 442
75 97 178
75 98 338
75 99 574
75 100 107
76 77 706
76 78 370
76 79 606
76 80 1091
76 81 126
76 82 923
76 83 514
76 84 626
76 85 866
76 86 488
76 87 850
76 88 821
76 89 679
76 90 419
76 91 924
76 92 543
76 93 888
76 94 444
76 95 102
76 96 589
76 97 572
76 98 658
76 99 694
76 100 440
77 78 433
77 79 784
77 80 484
77 81 633
77 82 482
77 83 403
77 84 492
77 85 809
77 86 870
77 87 670
77 88 204
77 89 167
77 90 402
77 91 356
77 92 304
77 93 915
77 94 408
77 95 664
77 96 775
77 97 412
77 98 56
77 99 901
77 100 454
78 79 412
78 80 732
78 81 372
78 82 552
78 83 492
78 84 274
78 85 575
78 86 445
78 87 514
78 88 483
78 89 343
78 90 48
78 91 564
78 92 181
78 93 638
78 94 74
78 95 287
78 96 399
78 97 205
78 98 403
78 99 531
78 100 88
79 80 879
79 81 683
79 82 623
79 83 903
79 84 320
79 85 300
79 86 212
79 87 375
79 88 739
79 89 638
79 90 414
79 91 737
79 92 479
79 93 286
79 94 393
79 95 506
79 96 16
79 97 377
79 98 773
79 99 120
79 100 347
80 81 1054
80 82 263
80 83 887
80 84 574
80 85 727
80 86 1052
80 87 563
80 88 291
80 89 421
80 90 684
80 91 168
80 92 551
80 93 851
80 94 666
80 95 1018
80 96 879
80 97 565
80 98 538
80 99 966
80 100 690
81 82 912
81 83 395
81 84 645
81 85 919
81 86 592
81 87 881
81 88 772
81 89 633
81 90 416
81 91 889
81 92 523
81 93 955
81 94 446
81 95 189
81 96 667
81 97 577
81 98 580
81 99 782
81 100 455
82 83 847
82 84 336
82 85 466
82 86 806
82 87 302
82 88 293
82 89 341
82 90 504
82 91 173
82 92 389
82 93 591
82 94 479
82 95 837
82 96 624
82 97 355
82 98 519
82 99 704
82 100 490
83 84 715
83 85 1046
83 86 893
83 87 948
83 88 601
83 89 506
83 90 502
83 91 751
83 92 514
83 93 1123
83 94 530
83 95 535
83 96 889
83 97 624
83 98 349
83 99 1020
83 100 569
84 85 333
84 86 478
84 87 241
84 88 419
84 89 332
84 90 237
84 91 421
84 92 208
84 93 427
84 94 205
84 95 531
84 96 317
84 97 91
84 98 494
84 99 427
84 100 189
85 86 511
85 87 164
85 88 690
85 89 642
85 90 551
85 91 626
85 92 541
85 93 124
85 94 520
85 95 763
85 96 313
85 97 425
85 98 819
85 99 309
85 100 488
86 87 584
86 88 871
86 89 749
86 90 469
86 91 897
86 92 576
86 93 476
86 94 462
86 95 402
86 96 203
86 97 503
86 98 846
86 99 237
86 100 417
87 88 534
87 89 503
87 90 478
87 91 462
87 92 433
87 93 289
87 94 446
87 95 750
87 96 382
87 97 327
87 98 687
87 99 428
87 100 427
88 89 142
88 90 438
88 91 152
88 92 306
88 93 807
88 94 429
88 95 758
88 96 734
88 97 368
88 98 253
88 99 846
88 100 465
89 90 300
89 91 260
89 92 173
89 93 750
89 94 295
89 95 615
89 96 631
89 97 261
89 98 187
89 99 752
89 100 335
90 91 516
90 92 134
90 93 621
90 94 32
90 95 336
90 96 401
90 97 161
90 98 377
90 99 533
90 100 68
91 92 383
91 93 749
91 94 498
91 95 850
91 96 735
91 97 402
91 98 404
91 99 832
91 100 524
92 93 633
92 94 122
92 95 467
92 96 471
92 97 117
92 98 295
92 99 597
92 100 161
93 94 593
93 95 786
93 96 302
93 97 515
93 98 920
93 99 245
93 100 554
94 95 359
94 96 382
94 97 131
94 98 387
94 99 513
94 100 47
95 96 490
95 97 483
95 98 620
95 99 598
95 100 349
96 97 370
96 98 763
96 99 132
96 100 335
97 98 409
97 99 491
97 100 134
98 99 891
98 100 434
99 100 467
