100 4950
75 97 449
75 98 300
75 99 249
75 100 391
76 77 330
76 78 562
76 79 806
76 80 147
76 81 854
76 82 374
76 83 621
76 84 721
76 85 529
76 86 74
76 87 870
76 88 716
76 89 935
76 90 1054
76 91 408
76 92 566
76 93 490
76 94 150
76 95 593
76 96 474
76 97 675
76 98 513
76 99 615
76 100 737
77 78 705
77 79 553
77 80 208
77 81 678
77 82 58
77 83 489
77 84 661
77 85 199
77 86 284
77 87 735
77 88 562
77 89 846
77 90 902
77 91 579
77 92 427
77 93 194
77 94 422
77 95 264
77 96 482
77 97 368
77 98 231
77 99 429
77 100 730
78 79 805
78 80 662
78 81 687
78 82 703
78 83 501
78 84 415
78 85 852
78 86 627
78 87 624
78 88 574
78 89 592
78 90 788
78 91 154
78 92 500
78 93 716
78 94 421
78 95 867
78 96 282
78 97 845
78 98 704
78 99 587
78 100 333
79 80 738
79 81 237
79 82 495
79 83 305
79 84 459
79 85 463
79 86 795
79 87 351
79 88 253
79 89 503
79 90 435
79 91 777
79 92 311
79 93 361
79 94 811
79 95 394
79 96 532
79 97 244
79 98 322
79 99 226
79 100 582
80 81 825
80 82 262
80 83 607
80 84 742
80 85 400
80 86 82
80 87 861
80 88 695
80 89 948
80 90 1040
80 91 514
80 92 546
80 93 392
80 94 283
80 95 471
80 96 513
80 97 574
80 98 424
80 99 575
80 100 781
81 82 626
81 83 236
81 84 282
81 85 647
81 86 864
81 87 116
81 88 139
81 89 267
81 90 225
81 91 704
81 92 287
81 93 510
81 94 816
81 95 592
81 96 458
81 97 457
81 98 468
81 99 251
81 100 400
82 83 446
82 84 625
82 85 165
82 86 335
82 87 688
82 88 514
82 89 803
82 90 851
82 91 585
82 92 384
82 93 135
82 94 453
82 95 219
82 96 463
82 97 312
82 98 173
82 99 379
82 100 701
83 84 198
83 85 518
83 86 637
83 87 253
83 88 97
83 89 357
83 90 434
83 91 486
83 92 62
83 93 363
83 94 579
83 95 489
83 96 236
83 97 402
83 98 328
83 99 106
83 100 307
84 85 713
84 86 754
84 87 208
84 88 207
84 89 215
84 90 380
84 91 463
84 92 249
84 93 557
84 94 641
84 95 688
84 96 252
84 97 598
84 98 524
84 99 302
84 100 123
85 86 480
85 87 730
85 88 562
85 89 864
85 90 871
85 91 744
85 92 463
85 93 156
85 94 617
85 95 82
85 96 594
85 97 229
85 98 190
85 99 427
85 100 806
86 87 889
86 88 729
86 89 966
86 90 1072
86 91 475
86 92 579
86 93 461
86 94 223
86 95 549
86 96 513
86 97 645
86 98 489
86 99 618
86 100 780
87 88 173
87 89 152
87 90 186
87 91 664
87 92 315
87 93 585
87 94 813
87 95 683
87 96 432
87 97 558
87 98 544
87 99 310
87 100 311
88 89 302
88 90 344
88 91 574
88 92 150
88 93 413
88 94 677
88 95 520
88 96 325
88 97 408
88 98 373
88 99 137
88 100 329
89 90 211
89 91 667
89 92 419
89 93 713
89 94 856
89 95 822
89 96 468
89 97 704
89 98 674
89 99 437
89 100 259
90 91 843
90 92 494
90 93 736
90 94 999
90 95 813
90 96 617
90 97 673
90 98 694
90 99 473
90 100 459
91 92 466
91 93 622
91 94 267
91 95 770
91 96 249
91 97 772
91 98 617
91 99 550
91 100 416
92 93 307
92 94 533
92 95 440
92 96 222
92 97 367
92 98 274
92 99 86
92 100 348
93 94 543
93 95 150
93 96 448
93 97 185
93 98 41
93 99 276
93 100 650
94 95 669
94 96 388
94 97 723
94 98 557
94 99 599
94 100 635
95 96 598
95 97 152
95 98 170
95 99 390
95 100 788
96 97 563
96 98 430
96 99 308
96 100 267
97 98 166
97 99 296
97 100 710
98 99 237
98 100 620
99 100 414
