200 19900
63 69 418
63 70 717
63 71 1161
63 72 403
63 73 81
63 74 888
63 75 615
63 76 577
63 77 249
63 78 1034
63 79 682
63 80 431
63 81 904
63 82 507
63 83 1043
63 84 132
63 85 453
63 86 266
63 87 777
63 88 237
63 89 966
63 90 554
63 91 678
63 92 623
63 93 486
63 94 757
63 95 866
63 96 874
63 97 624
63 98 989
63 99 528
63 100 395
63 101 991
63 102 486
63 103 573
63 104 883
63 105 427
63 106 690
63 107 1000
63 108 862
63 109 713
63 110 260
63 111 234
63 112 613
63 113 969
63 114 248
63 115 373
63 116 935
63 117 619
63 118 517
63 119 551
63 120 898
63 121 939
63 122 879
63 123 376
63 124 673
63 125 718
63 126 836
63 127 374
63 128 826
63 129 674
63 130 797
63 131 556
63 132 648
63 133 229
63 134 657
63 135 730
63 136 491
63 137 626
63 138 789
63 139 470
63 140 623
63 141 983
63 142 572
63 143 907
63 144 494
63 145 678
63 146 509
63 147 532
63 148 261
63 149 259
63 150 305
63 151 427
63 152 638
63 153 633
63 154 515
63 155 973
63 156 814
63 157 744
63 158 550
63 159 653
63 160 595
63 161 527
63 162 704
63 163 403
63 164 406
63 165 806
63 166 568
63 167 852
63 168 945
63 169 246
63 170 941
63 171 750
63 172 206
63 173 838
63 174 981
63 175 711
63 176 569
63 177 622
63 178 260
63 179 760
63 180 548
63 181 831
63 182 938
63 183 831
63 184 795
63 185 323
63 186 938
63 187 926
63 188 738
63 189 653
63 190 700
63 191 704
63 192 324
63 193 278
63 194 612
63 195 440
63 196 259
63 197 703
63 198 772
63 199 714
63 200 794
64 65 465
64 66 356
64 67 459
64 68 701
64 69 308
64 70 453
64 71 726
64 72 421
64 73 521
64 74 718
64 75 508
64 76 360
64 77 487
64 78 664
64 79 613
64 80 226
64 81 624
64 82 167
64 83 598
64 84 363
64 85 120
64 86 371
64 87 315
64 88 406
64 89 550
64 90 259
64 91 330
64 92 308
64 93 231
64 94 640
64 95 519
64 96 690
64 97 270
64 98 646
64 99 333
64 100 562
64 101 618
64 102 207
64 103 216
64 104 666
64 105 632
64 106 230
64 107 609
64 108 782
64 109 281
64 110 292
64 111 631
64 112 194
64 113 748
64 114 290
64 115 392
64 116 609
64 117 312
64 118 90
64 119 476
64 120 609
64 121 629
64 122 769
64 123 197
64 124 476
64 125 571
64 126 453
64 127 187
64 128 364
64 129 382
64 130 567
64 131 495
64 132 683
64 133 554
64 134 238
64 135 389
64 136 83
64 137 351
64 138 327
64 139 209
64 140 684
64 141 552
64 142 626
64 143 483
64 144 417
64 145 216
64 146 152
64 147 625
64 148 275
64 149 250
64 150 274
64 151 208
64 152 231
64 153 681
64 154 470
64 155 771
64 156 360
64 157 746
64 158 594
64 159 566
64 160 652
64 161 413
64 162 454
64 163 104
64 164 263
64 165 448
64 166 414
64 167 450
64 168 846
64 169 593
64 170 573
64 171 448
64 172 583
64 173 414
64 174 698
64 175 273
64 176 428
64 177 608
64 178 270
64 179 324
64 180 237
64 181 404
64 182 579
64 183 615
64 184 340
64 185 250
64 186 753
64 187 821
64 188 441
64 189 220
64 190 517
64 191 309
64 192 517
64 193 193
64 194 405
64 195 161
64 196 323
64 197 659
64 198 372
64 199 418
64 200 583
65 66 813
65 67 727
65 68 277
65 69 159
65 70 357
65 71 912
65 72 50
65 73 427
65 74 450
65 75 183
65 76 241
65 77 225
65 78 704
65 79 235
65 80 624
65 81 516
65 82 349
65 83 829
65 84 331
65 85 557
65 86 186
65 87 702
65 88 208
65 89 704
65 90 707
65 91 410
65 92 350
65 93 658
65 94 314
65 95 540
65 96 441
65 97 389
65 98 639
65 99 209
65 100 154
65 101 671
65 102 640
65 103 678
65 104 463
65 105 219
65 106 639
65 107 700
65 108 417
65 109 537
65 110 544
65 111 408
65 112 656
65 113 544
65 114 254
65 115 87
65 116 578
65 117 767
65 118 435
65 119 118
65 120 517
65 121 568
65 122 433
65 123 268
65 124 276
65 125 286
65 126 555
65 127 279
65 128 745
65 129 838
65 130 393
65 131 116
65 132 232
65 133 307
65 134 483
65 135 854
65 136 545
65 137 313
65 138 694
65 139 634
65 140 224
65 141 746
65 142 165
65 143 668
65 144 95
65 145 609
65 146 365
65 147 161
65 148 529
65 149 286
65 150 221
65 151 262
65 152 694
65 153 225
65 154 77
65 155 541
65 156 661
65 157 317
65 158 134
65 159 210
65 160 192
65 161 135
65 162 336
65 163 507
65 164 202
65 165 505
65 166 183
65 167 593
65 168 499
65 169 337
65 170 623
65 171 410
65 172 367
65 173 612
65 174 587
65 175 719
65 176 173
65 177 182
65 178 522
65 179 767
65 180 324
65 181 614
65 182 610
65 183 416
65 184 752
65 185 233
65 186 502
65 187 480
65 188 399
65 189 675
65 190 288
65 191 772
65 192 173
65 193 350
65 194 246
65 195 581
65 196 217
65 197 259
65 198 530
65 199 876
65 200 380
66 67 593
66 68 1057
66 69 661
66 70 783
66 71 856
66 72 766
66 73 736
66 74 1058
66 75 864
66 76 710
66 77 785
66 78 902
66 79 968
66 80 227
66 81 931
66 82 514
66 83 720
66 84 618
66 85 256
66 86 686
66 87 381
66 88 710
66 89 746
66 90 109
66 91 639
66 92 638
66 93 174
66 94 992
66 95 795
66 96 1028
66 97 589
66 98 911
66 99 688
66 100 889
66 101 859
66 102 181
66 103 141
66 104 995
66 105 955
66 106 335
66 107 829
66 108 1134
66 109 517
66 110 398
66 111 880
66 112 205
66 113 1072
66 114 596
66 115 733
66 116 891
66 117 45
66 118 420
66 119 832
66 120 913
66 121 919
66 122 1119
66 123 545
66 124 822
66 125 921
66 126 709
66 127 534
66 128 408
66 129 26
66 130 898
66 131 851
66 132 1037
66 133 830
66 134 509
66 135 81
66 136 272
66 137 689
66 138 415
66 139 194
66 140 1035
66 141 718
66 142 977
66 143 677
66 144 772
66 145 360
66 146 498
66 147 971
66 148 395
66 149 555
66 150 603
66 151 563
66 152 176
66 153 1034
66 154 825
66 155 1099
66 156 508
66 157 1102
66 158 945
66 159 922
66 160 1004
66 161 769
66 162 788
66 163 309
66 164 615
66 165 728
66 166 769
66 167 683
66 168 1196
66 169 863
66 170 825
66 171 764
66 172 839
66 173 625
66 174 997
66 175 245
66 176 783
66 177 963
66 178 397
66 179 254
66 180 580
66 181 610
66 182 839
66 183 947
66 184 339
66 185 584
66 186 1087
66 187 1170
66 188 759
66 189 226
66 190 863
66 191 149
66 192 833
66 193 483
66 194 754
66 195 240
66 196 637
66 197 1016
66 198 626
66 199 63
66 200 920
67 68 833
67 69 593
67 70 442
67 71 274
67 72 709
67 73 957
67 74 679
67 75 640
67 76 494
67 77 862
67 78 344
67 79 726
67 80 630
67 81 478
67 82 418
67 83 140
67 84 793
67 85 530
67 86 741
67 87 211
67 88 786
67 89 170
67 90 573
67 91 322
67 92 378
67 93 600
67 94 693
67 95 318
67 96 645
67 97 338
67 98 384
67 99 518
67 100 873
67 101 309
67 102 577
67 103 503
67 104 589
67 105 944
67 106 273
67 107 263
67 108 819
67 109 201
67 110 747
67 111 1039
67 112 414
67 113 634
67 114 690
67 115 699
67 116 395
67 117 573
67 118 391
67 119 659
67 120 457
67 121 432
67 122 779
67 123 554
67 124 534
67 125 626
67 126 231
67 127 552
67 128 191
67 129 612
67 130 524
67 131 677
67 132 860
67 133 945
67 134 260
67 135 553
67 136 470
67 137 424
67 138 178
67 139 590
67 140 881
67 141 127
67 142 839
67 143 118
67 144 636
67 145 264
67 146 410
67 147 867
67 148 731
67 149 662
67 150 647
67 151 516
67 152 427
67 153 869
67 154 682
67 155 672
67 156 100
67 157 873
67 158 812
67 159 686
67 160 858
67 161 603
67 162 462
67 163 551
67 164 568
67 165 286
67 166 566
67 167 181
67 168 845
67 169 985
67 170 296
67 171 387
67 172 989
67 173 127
67 174 514
67 175 347
67 176 582
67 177 773
67 178 726
67 179 346
67 180 411
67 181 120
67 182 319
67 183 563
67 184 260
67 185 621
67 186 682
67 187 820
67 188 392
67 189 377
67 190 563
67 191 446
67 192 859
67 193 631
67 194 508
67 195 569
67 196 707
67 197 777
67 198 206
67 199 623
67 200 557
68 69 401
68 70 391
68 71 945
68 72 327
68 73 679
68 74 283
68 75 204
68 76 369
68 77 469
68 78 686
68 79 106
68 80 887
68 81 455
68 82 552
68 83 898
68 84 606
68 85 808
68 86 462
68 87 873
68 88 478
68 89 753
68 90 957
68 91 520
68 92 479
68 93 915
68 94 164
68 95 557
68 96 296
68 97 532
68 98 606
68 99 376
68 100 335
68 101 668
68 102 895
68 103 918
68 104 348
68 105 347
68 106 828
68 107 713
68 108 167
68 109 680
68 110 820
68 111 617
68 112 880
68 113 398
68 114 531
68 115 364
68 116 547
68 117 1013
68 118 648
68 119 225
68 120 467
68 121 521
68 122 206
68 123 519
68 124 298
68 125 213
68 126 614
68 127 530
68 128 907
68 129 1083
68 130 341
68 131 207
68 132 80
68 133 531
68 134 639
68 135 1087
68 136 785
68 137 423
68 138 856
68 139 891
68 140 119
68 141 808
68 142 147
68 143 742
68 144 287
68 145 795
68 146 570
68 147 199
68 148 805
68 149 560
68 150 493
68 151 494
68 152 918
68 153 100
68 154 236
68 155 376
68 156 796
68 157 45
68 158 162
68 159 150
68 160 132
68 161 288
68 162 370
68 163 763
68 164 446
68 165 556
68 166 298
68 167 663
68 168 249
68 169 547
68 170 631
68 171 449
68 172 589
68 173 706
68 174 499
68 175 923
68 176 282
68 177 97
68 178 798
68 179 967
68 180 499
68 181 713
68 182 610
68 183 329
68 184 932
68 185 500
68 186 332
68 187 237
68 188 442
68 189 889
68 190 271
68 191 993
68 192 397
68 193 621
68 194 337
68 195 837
68 196 495
68 197 56
68 198 628
68 199 1120
68 200 310
69 70 300
69 71 803
69 72 123
69 73 429
69 74 490
69 75 230
69 76 160
69 77 277
69 78 631
69 79 325
69 80 486
69 81 485
69 82 193
69 83 707
69 84 286
69 85 408
69 86 169
69 87 548
69 88 214
69 89 597
69 90 558
69 91 294
69 92 232
69 93 514
69 94 376
69 95 462
69 96 470
69 97 257
69 98 578
69 99 111
69 100 284
69 101 592
69 102 494
69 103 523
69 104 471
69 105 356
69 106 481
69 107 610
69 108 507
69 109 395
69 110 437
69 111 466
69 112 498
69 113 558
69 114 174
69 115 106
69 116 522
69 117 616
69 118 276
69 119 180
69 120 480
69 121 522
69 122 508
69 123 118
69 124 257
69 125 321
69 126 452
69 127 129
69 128 591
69 129 686
69 130 380
69 131 196
69 132 376
69 133 365
69 134 338
69 135 698
69 136 391
69 137 217
69 138 542
69 139 489
69 140 375
69 141 630
69 142 318
69 143 551
69 144 115
69 145 452
69 146 208
69 147 320
69 148 420
69 149 184
69 150 119
69 151 103
69 152 536
69 153 372
69 154 165
69 155 566
69 156 518
69 157 445
69 158 286
69 159 283
69 160 344
69 161 128
69 162 286
69 163 361
69 164 45
69 165 411
69 166 156
69 167 481
69 168 582
69 169 403
69 170 542
69 171 338
69 172 417
69 173 488
69 174 563
69 175 560
69 176 162
69 177 305
69 178 413
69 179 608
69 180 182
69 181 487
69 182 535
69 183 418
69 184 596
69 185 112
69 186 535
69 187 559
69 188 326
69 189 516
69 190 289
69 191 614
69 192 266
69 193 230
69 194 193
69 195 436
69 196 159
69 197 366
69 198 409
69 199 724
69 200 380
70 71 570
70 72 364
70 73 729
70 74 278
70 75 212
70 76 140
70 77 560
70 78 347
70 79 285
70 80 677
70 81 188
70 82 288
70 83 509
70 84 585
70 85 573
70 86 466
70 87 512
70 88 509
70 89 368
70 90 703
70 91 152
70 92 146
70 93 683
70 94 252
70 95 185
70 96 245
70 97 194
70 98 284
70 99 189
70 100 510
70 101 314
70 102 659
70 103 645
70 104 213
70 105 570
70 106 489
70 107 347
70 108 387
70 109 311
70 110 690
70 111 751
70 112 581
70 113 295
70 114 470
70 115 375
70 116 224
70 117 743
70 118 369
70 119 252
70 120 180
70 121 222
70 122 356
70 123 361
70 124 96
70 125 183
70 126 224
70 127 368
70 128 538
70 129 808
70 130 115
70 131 267
70 132 426
70 133 648
70 134 287
70 135 789
70 136 527
70 137 104
70 138 489
70 139 662
70 140 452
70 141 420
70 142 420
70 143 351
70 144 264
70 145 455
70 146 301
70 147 459
70 148 672
70 149 469
70 150 413
70 151 309
70 152 617
70 153 438
70 154 288
70 155 318
70 156 415
70 157 431
70 158 398
70 159 248
70 160 434
70 161 222
70 162 22
70 163 549
70 164 312
70 165 166
70 166 174
70 167 272
70 168 429
70 169 683
70 170 267
70 171 59
70 172 705
70 173 315
70 174 267
70 175 593
70 176 184
70 177 341
70 178 665
70 179 629
70 180 217
70 181 323
70 182 254
70 183 164
70 184 576
70 185 398
70 186 304
70 187 404
70 188 51
70 189 575
70 190 120
70 191 682
70 192 525
70 193 490
70 194 113
70 195 613
70 196 459
70 197 335
70 198 240
70 199 838
70 200 138
71 72 905
71 73 1202
71 74 721
71 75 782
71 76 671
71 77 1081
71 78 279
71 79 844
71 80 905
71 81 506
71 82 656
71 83 136
71 84 1039
71 85 804
71 86 966
71 87 479
71 88 1012
71 89 207
71 90 845
71 91 509
71 92 571
71 93 874
71 94 785
71 95 388
71 96 691
71 97 550
71 98 358
71 99 708
71 100 1065
71 101 282
71 102 852
71 103 775
71 104 628
71 105 1131
71 106 547
71 107 232
71 108 882
71 109 449
71 110 1017
71 111 1267
71 112 687
71 113 637
71 114 929
71 115 904
71 116 407
71 117 840
71 118 651
71 119 820
71 120 489
71 121 440
71 122 833
71 123 792
71 124 666
71 125 733
71 126 356
71 127 791
71 128 447
71 129 873
71 130 604
71 131 835
71 132 992
71 133 1168
71 134 504
71 135 807
71 136 744
71 137 599
71 138 447
71 139 865
71 140 1020
71 141 178
71 142 990
71 143 256
71 144 816
71 145 538
71 146 653
71 147 1028
71 148 1001
71 149 907
71 150 880
71 151 747
71 152 698
71 153 1005
71 154 851
71 155 677
71 156 373
71 157 978
71 158 968
71 159 813
71 160 1003
71 161 778
71 162 592
71 163 822
71 164 789
71 165 408
71 166 732
71 167 322
71 168 882
71 169 1207
71 170 314
71 171 511
71 172 1217
71 173 324
71 174 500
71 175 613
71 176 746
71 177 909
71 178 996
71 179 603
71 180 628
71 181 330
71 182 336
71 183 626
71 184 516
71 185 855
71 186 703
71 187 862
71 188 521
71 189 649
71 190 681
71 191 707
71 192 1065
71 193 885
71 194 669
71 195 844
71 196 938
71 197 889
71 198 396
71 199 879
71 200 636
72 73 391
72 74 486
72 75 214
72 76 236
72 77 198
72 78 710
72 79 279
72 80 574
72 81 534
72 82 316
72 83 816
72 84 285
72 85 510
72 86 139
72 87 671
72 88 167
72 89 698
72 90 659
72 91 398
72 92 336
72 93 609
72 94 353
72 95 543
72 96 474
72 97 370
72 98 648
72 99 197
72 100 164
72 101 674
72 102 592
72 103 632
72 104 491
72 105 235
72 106 604
72 107 700
72 108 463
72 109 514
72 110 493
72 111 388
72 112 614
72 113 574
72 114 204
72 115 36
72 116 588
72 117 721
72 118 398
72 119 148
72 120 533
72 121 582
72 122 477
72 123 223
72 124 292
72 125 318
72 126 549
72 127 234
72 128 714
72 129 791
72 130 414
72 131 152
72 132 283
72 133 285
72 134 458
72 135 809
72 136 500
72 137 306
72 138 665
72 139 585
72 140 273
72 141 736
72 142 214
72 143 657
72 144 102
72 145 575
72 146 331
72 147 205
72 148 478
72 149 235
72 150 170
72 151 223
72 152 652
72 153 275
72 154 111
72 155 574
72 156 638
72 157 367
72 158 184
72 159 249
72 160 241
72 161 143
72 162 345
72 163 458
72 164 163
72 165 502
72 166 191
72 167 584
72 168 544
72 169 319
72 170 625
72 171 413
72 172 344
72 173 598
72 174 607
72 175 680
72 176 185
72 177 231
72 178 471
72 179 729
72 180 299
72 181 598
72 182 615
72 183 442
72 184 719
72 185 183
72 186 537
72 187 524
72 188 402
72 189 635
72 190 311
72 191 730
72 192 162
72 193 300
72 194 251
72 195 532
72 196 167
72 197 306
72 198 517
72 199 830
72 200 405
73 74 877
73 75 605
73 76 589
73 77 210
73 78 1057
73 79 661
73 80 509
73 81 912
73 82 545
73 83 1088
73 84 163
73 85 524
73 86 264
73 87 836
73 88 225
73 89 1002
73 90 632
73 91 707
73 92 649
73 93 564
73 94 741
73 95 888
73 96 866
73 97 656
73 98 1007
73 99 540
73 100 350
73 101 1016
73 102 563
73 103 647
73 104 880
73 105 371
73 106 751
73 107 1029
73 108 836
73 109 758
73 110 341
73 111 153
73 112 682
73 113 965
73 114 273
73 115 365
73 116 951
73 117 697
73 118 567
73 119 539
73 120 908
73 121 952
73 122 858
73 123 410
73 124 675
73 125 709
73 126 866
73 127 410
73 128 886
73 129 754
73 130 799
73 131 541
73 132 610
73 133 165
73 134 700
73 135 807
73 136 558
73 137 645
73 138 847
73 139 547
73 140 582
73 141 1023
73 142 535
73 143 946
73 144 489
73 145 736
73 146 549
73 147 490
73 148 341
73 149 295
73 150 326
73 151 457
73 152 710
73 153 594
73 154 501
73 155 965
73 156 864
73 157 708
73 158 516
73 159 637
73 160 556
73 161 525
73 162 714
73 163 472
73 164 426
73 165 832
73 166 570
73 167 887
73 168 919
73 169 174
73 170 966
73 171 767
73 172 130
73 173 877
73 174 988
73 175 779
73 176 568
73 177 595
73 178 339
73 179 828
73 180 578
73 181 872
73 182 961
73 183 830
73 184 859
73 185 349
73 186 928
73 187 902
73 188 755
73 189 721
73 190 698
73 191 778
73 192 282
73 193 330
73 194 619
73 195 514
73 196 272
73 197 676
73 198 808
73 199 794
73 200 793
74 75 272
74 76 363
74 77 675
74 78 445
74 79 230
74 80 938
74 81 216
74 82 551
74 83 706
74 84 763
74 85 838
74 86 622
74 87 783
74 88 654
74 89 556
74 90 974
74 91 429
74 92 420
74 93 950
74 94 141
74 95 364
74 96 34
74 97 471
74 98 364
74 99 402
74 100 569
74 101 439
74 102 926
74 103 919
74 104 93
74 105 603
74 106 766
74 107 493
74 108 163
74 109 584
74 110 922
74 111 851
74 112 858
74 113 116
74 114 660
74 115 515
74 116 315
74 117 1018
74 118 640
74 119 338
74 120 234
74 121 280
74 122 111
74 123 588
74 124 245
74 125 170
74 126 448
74 127 597
74 128 804
74 129 1084
74 130 165
74 131 335
74 132 358
74 133 753
74 134 565
74 135 1067
74 136 797
74 137 370
74 138 758
74 139 927
74 140 396
74 141 618
74 142 402
74 143 568
74 144 394
74 145 733
74 146 567
74 147 456
74 148 905
74 149 674
74 150 607
74 151 543
74 152 894
74 153 377
74 154 375
74 155 96
74 156 675
74 157 297
74 158 400
74 159 241
74 160 398
74 161 365
74 162 270
74 163 807
74 164 521
74 165 395
74 166 334
74 167 498
74 168 166
74 169 779
74 170 415
74 171 311
74 172 814
74 173 556
74 174 232
74 175 871
74 176 328
74 177 311
74 178 898
74 179 905
74 180 482
74 181 568
74 182 391
74 183 119
74 184 848
74 185 602
74 186 52
74 187 142
74 188 312
74 189 854
74 190 206
74 191 960
74 192 615
74 193 715
74 194 318
74 195 876
74 196 635
74 197 244
74 198 496
74 199 1115
74 200 139
75 76 165
75 77 408
75 78 548
75 79 105
75 80 708
75 81 342
75 82 352
75 83 719
75 84 491
75 85 621
75 86 349
75 87 669
75 88 381
75 89 580
75 90 767
75 91 321
75 92 275
75 93 730
75 94 147
75 95 396
75 96 260
75 97 329
75 98 476
75 99 175
75 100 321
75 101 520
75 102 709
75 103 723
75 104 280
75 105 372
75 106 624
75 107 558
75 108 278
75 109 477
75 110 667
75 111 591
75 112 680
75 113 361
75 114 392
75 115 242
75 116 414
75 117 820
75 118 448
75 119 66
75 120 345
75 121 399
75 122 278
75 123 341
75 124 116
75 125 104
75 126 434
75 127 352
75 128 703
75 129 890
75 130 216
75 131 68
75 132 219
75 133 490
75 134 435
75 135 889
75 136 592
75 137 221
75 138 653
75 139 706
75 140 242
75 141 631
75 142 207
75 143 559
75 144 123
75 145 591
75 146 369
75 147 248
75 148 650
75 149 411
75 150 342
75 151 307
75 152 718
75 153 228
75 154 105
75 155 360
75 156 596
75 157 249
75 158 187
75 159 58
75 160 222
75 161 102
75 162 190
75 163 580
75 164 269
75 165 378
75 166 95
75 167 480
75 168 352
75 169 519
75 170 476
75 171 272
75 172 550
75 173 515
75 174 408
75 175 720
75 176 80
75 177 132
75 178 643
75 179 763
75 180 295
75 181 521
75 182 460
75 183 234
75 184 728
75 185 341
75 186 322
75 187 329
75 188 262
75 189 687
75 190 112
75 191 792
75 192 355
75 193 460
75 194 134
75 195 653
75 196 364
75 197 154
75 198 434
75 199 925
75 200 199
76 77 426
76 78 477
76 79 268
76 80 574
76 81 327
76 82 195
76 83 589
76 84 445
76 85 478
76 86 327
76 87 505
76 88 370
76 89 463
76 90 619
76 91 172
76 92 116
76 93 589
76 94 281
76 95 308
76 96 338
76 97 166
76 98 420
76 99 49
76 100 394
76 101 439
76 102 566
76 103 569
76 104 326
76 105 460
76 106 459
76 107 463
76 108 424
76 109 317
76 110 565
76 111 617
76 112 520
76 113 413
76 114 330
76 115 242
76 116 362
76 117 668
76 118 290
76 119 166
76 120 320
76 121 362
76 122 409
76 123 230
76 124 118
76 125 211
76 126 314
76 127 238
76 128 540
76 129 736
76 130 229
76 131 185
76 132 377
76 133 514
76 134 271
76 135 730
76 136 441
76 137 71
76 138 490
76 139 566
76 140 393
76 141 505
76 142 347
76 143 428
76 144 146
76 145 426
76 146 212
76 147 373
76 148 547
76 149 332
76 150 273
76 151 181
76 152 558
76 153 383
76 154 188
76 155 427
76 156 439
76 157 414
76 158 319
76 159 221
76 160 367
76 161 110
76 162 127
76 163 444
76 164 174
76 165 265
76 166 74
76 167 352
76 168 486
76 169 550
76 170 390
76 171 180
76 172 570
76 173 374
76 174 405
76 175 555
76 176 91
76 177 290
76 178 539
76 179 598
76 180 132
76 181 377
76 182 380
76 183 272
76 184 563
76 185 259
76 186 403
76 187 461
76 188 168
76 189 525
76 190 158
76 191 631
76 192 398
76 193 359
76 194 45
76 195 514
76 196 319
76 197 319
76 198 291
76 199 770
76 200 236
77 78 903
77 79 453
77 80 566
77 81 733
77 82 445
77 83 981
77 84 180
77 85 538
77 86 122
77 87 784
77 88 81
77 89 875
77 90 675
77 91 572
77 92 510
77 93 613
77 94 537
77 95 734
77 96 667
77 97 532
77 98 844
77 99 380
77 100 145
77 101 865
77 102 603
77 103 668
77 104 687
77 105 186
77 106 706
77 107 886
77 108 626
77 109 661
77 110 433
77 111 191
77 112 676
77 113 769
77 114 198
77 115 184
77 116 784
77 117 741
77 118 500
77 119 342
77 120 731
77 121 780
77 122 650
77 123 314
77 124 491
77 125 511
77 126 730
77 127 320
77 128 832
77 129 807
77 130 613
77 131 341
77 132 401
77 133 88
77 134 602
77 135 844
77 136 551
77 137 491
77 138 786
77 139 592
77 140 374
77 141 906
77 142 325
77 143 827
77 144 301
77 145 683
77 146 455
77 147 283
77 148 424
77 149 239
77 150 221
77 151 345
77 152 711
77 153 385
77 154 302
77 155 766
77 156 780
77 157 499
77 158 306
77 159 433
77 160 347
77 161 341
77 162 541
77 163 482
77 164 294
77 165 687
77 166 389
77 167 759
77 168 710
77 169 125
77 170 815
77 171 606
77 172 145
77 173 763
77 174 806
77 175 761
77 176 384
77 177 385
77 178 419
77 179 812
77 180 455
77 181 761
77 182 806
77 183 639
77 184 821
77 185 248
77 186 727
77 187 693
77 188 594
77 189 708
77 190 509
77 191 787
77 192 74
77 193 306
77 194 447
77 195 546
77 196 165
77 197 466
77 198 685
77 199 848
77 200 602
78 79 592
78 80 880
78 81 233
78 82 539
78 83 299
78 84 903
78 85 770
78 86 800
78 87 534
78 88 845
78 89 174
78 90 858
78 91 357
78 92 410
78 93 865
78 94 523
78 95 169
78 96 416
78 97 415
78 98 81
78 99 523
78 100 857
78 101 45
78 102 840
78 103 788
78 104 354
78 105 916
78 106 567
78 107 80
78 108 608
78 109 396
78 110 948
78 111 1094
78 112 703
78 113 357
78 114 787
78 115 718
78 116 138
78 117 874
78 118 575
78 119 597
78 120 220
78 121 166
78 122 557
78 123 658
78 124 434
78 125 480
78 126 211
78 127 661
78 128 527
78 129 925
78 130 346
78 131 610
78 132 742
78 133 991
78 134 427
78 135 877
78 136 712
78 137 414
78 138 500
78 139 849
78 140 774
78 141 229
78 142 752
78 143 232
78 144 611
78 145 543
78 146 543
78 147 796
78 148 930
78 149 775
78 150 731
78 151 606
78 152 727
78 153 757
78 154 634
78 155 398
78 156 401
78 157 716
78 158 735
78 159 568
78 160 761
78 161 570
78 162 368
78 163 769
78 164 631
78 165 228
78 166 521
78 167 221
78 168 604
78 169 1027
78 170 93
78 171 297
78 172 1047
78 173 277
78 174 221
78 175 663
78 176 531
78 177 664
78 178 924
78 179 675
78 180 487
78 181 292
78 182 96
78 183 358
78 184 593
78 185 711
78 186 425
78 187 584
78 188 308
78 189 676
78 190 438
78 191 764
78 192 872
78 193 775
78 194 459
78 195 813
78 196 785
78 197 633
78 198 293
78 199 942
78 200 376
79 80 809
79 81 366
79 82 457
79 83 794
79 84 565
79 85 724
79 86 419
79 87 769
79 88 444
79 89 649
79 90 871
79 91 414
79 92 374
79 93 833
79 94 90
79 95 456
79 96 232
79 97 428
79 98 514
79 99 280
79 100 339
79 101 570
79 102 812
79 103 828
79 104 273
79 105 373
79 106 727
79 107 614
79 108 184
79 109 574
79 110 758
79 111 623
79 112 785
79 113 339
79 114 476
79 115 313
79 116 453
79 117 924
79 118 553
79 119 145
79 120 375
79 121 431
79 122 197
79 123 441
79 124 192
79 125 112
79 126 509
79 127 452
79 128 802
79 129 994
79 130 245
79 131 132
79 132 149
79 133 527
79 134 534
79 135 994
79 136 696
79 137 318
79 138 751
79 139 809
79 140 183
79 141 704
79 142 174
79 143 636
79 144 211
79 145 694
79 146 475
79 147 227
79 148 742
79 149 499
79 150 430
79 151 409
79 152 823
79 153 165
79 154 171
79 155 326
79 156 689
79 157 148
79 158 170
79 159 46
79 160 176
79 161 201
79 162 264
79 163 682
79 164 367
79 165 451
79 166 200
79 167 557
79 168 265
79 169 551
79 170 531
79 171 344
79 172 588
79 173 599
79 174 419
79 175 824
79 176 185
79 177 82
79 178 735
79 179 867
79 180 400
79 181 606
79 182 511
79 183 242
79 184 829
79 185 433
79 186 283
79 187 244
79 188 337
79 189 792
79 190 166
79 191 897
79 192 389
79 193 553
79 194 233
79 195 756
79 196 443
79 197 51
79 198 521
79 199 1030
79 200 217
80 81 850
80 82 389
80 83 771
80 84 394
80 85 110
80 86 476
80 87 439
80 88 494
80 89 751
80 90 123
80 91 556
80 92 534
80 93 55
80 94 848
80 95 742
80 96 911
80 97 497
80 98 868
80 99 541
80 100 680
80 101 834
80 102 63
80 103 159
80 104 890
80 105 742
80 106 360
80 107 819
80 108 987
80 109 486
80 110 174
80 111 653
80 112 231
80 113 973
80 114 387
80 115 539
80 116 834
80 117 187
80 118 316
80 119 666
80 120 836
80 121 855
80 122 980
80 123 369
80 124 693
80 125 783
80 126 670
80 127 357
80 128 483
80 129 245
80 130 790
80 131 682
80 132 855
80 133 605
80 134 454
80 135 298
80 136 168
80 137 574
80 138 465
80 139 46
80 140 848
80 141 741
80 142 789
80 143 681
80 144 601
80 145 366
80 146 376
80 147 775
80 148 170
80 149 347
80 150 404
80 151 402
80 152 240
80 153 849
80 154 651
80 155 994
80 156 532
80 157 930
80 158 758
80 159 765
80 160 816
80 161 607
80 162 677
80 163 130
80 164 442
80 165 671
80 166 619
80 167 660
80 168 1056
80 169 638
80 170 791
80 171 675
80 172 612
80 173 616
80 174 925
80 175 329
80 176 630
80 177 790
80 178 171
80 179 368
80 180 460
80 181 604
80 182 800
80 183 838
80 184 430
80 185 391
80 186 974
80 187 1032
80 188 667
80 189 275
80 190 733
80 191 288
80 192 619
80 193 276
80 194 620
80 195 67
80 196 428
80 197 852
80 198 587
80 199 286
80 200 805
81 82 465
81 83 492
81 84 772
81 85 743
81 86 648
81 87 611
81 88 689
81 89 342
81 90 861
81 91 296
81 92 318
81 93 850
81 94 291
81 95 159
