100 4950
75 95 558
75 96 247
75 97 304
75 98 770
75 99 447
75 100 465
76 77 313
76 78 689
76 79 141
76 80 252
76 81 825
76 82 398
76 83 325
76 84 340
76 85 39
76 86 405
76 87 391
76 88 366
76 89 258
76 90 642
76 91 505
76 92 545
76 93 237
76 94 357
76 95 73
76 96 479
76 97 755
76 98 281
76 99 429
76 100 464
77 78 997
77 79 441
77 80 557
77 81 1131
77 82 561
77 83 353
77 84 283
77 85 279
77 86 439
77 87 463
77 88 411
77 89 248
77 90 711
77 91 806
77 92 762
77 93 529
77 94 378
77 95 291
77 96 785
77 97 954
77 98 259
77 99 738
77 100 773
78 79 593
78 80 440
78 81 138
78 82 627
78 83 813
78 84 979
78 85 727
78 86 820
78 87 769
78 88 922
78 89 839
78 90 839
78 91 203
78 92 488
78 93 473
78 94 825
78 95 707
78 96 348
78 97 848
78 98 851
78 99 260
78 100 224
79 80 195
79 81 731
79 82 460
79 83 446
79 84 388
79 85 165
79 86 517
79 87 493
79 88 358
79 89 395
79 90 725
79 91 431
79 92 557
79 93 214
79 94 476
79 95 205
79 96 343
79 97 634
79 98 417
79 99 339
79 100 375
80 81 574
80 82 333
80 83 420
80 84 572
80 85 291
80 86 461
80 87 421
80 88 554
80 89 417
80 90 605
80 91 253
80 92 376
80 93 55
80 94 442
80 95 267
80 96 310
80 97 750
80 98 433
80 99 181
80 100 215
81 82 727
81 83 928
81 84 1118
81 85 863
81 86 926
81 87 874
81 88 1060
81 89 963
81 90 912
81 91 327
81 92 560
81 93 603
81 94 937
81 95 839
81 96 476
81 97 952
81 98 973
81 99 396
81 100 360
82 83 235
82 84 721
82 85 426
82 86 203
82 87 151
82 88 764
82 89 319
82 90 273
82 91 432
82 92 215
82 93 280
82 94 230
82 95 342
82 96 633
82 97 1077
82 98 316
82 99 437
82 100 455
83 84 571
83 85 331
83 86 91
83 87 110
83 88 651
83 89 107
83 90 362
83 91 610
83 92 450
83 93 368
83 94 32
83 95 251
83 96 726
83 97 1078
83 98 93
83 99 581
83 100 609
84 85 304
84 86 663
84 87 671
84 88 142
84 89 467
84 90 930
84 91 818
84 92 885
84 93 571
84 94 602
84 95 380
84 96 690
84 97 713
84 98 486
84 99 728
84 100 763
85 86 416
85 87 407
85 88 339
85 89 254
85 90 661
85 91 544
85 92 580
85 93 276
85 94 364
85 95 86
85 96 508
85 97 757
85 98 277
85 99 467
85 100 502
86 87 52
86 88 742
86 89 198
86 90 272
86 91 619
86 92 412
86 93 406
86 94 61
86 95 333
86 96 771
86 97 1152
86 98 181
86 99 605
86 100 630
87 88 740
87 89 216
87 90 259
87 91 569
87 92 361
87 93 366
87 94 91
87 95 321
87 96 731
87 97 1127
87 98 204
87 99 559
87 100 582
88 89 554
88 90 998
88 91 782
88 92 902
88 93 566
88 94 684
88 95 425
88 96 606
88 97 571
88 98 576
88 99 685
88 100 719
89 90 470
89 91 637
89 92 528
89 93 372
89 94 136
89 95 189
89 96 706
89 97 1011
89 98 23
89 99 592
89 100 624
90 91 664
90 92 352
90 93 553
90 94 334
90 95 575
90 96 900
90 97 1349
90 98 454
90 99 691
90 100 704
91 92 329
91 93 277
91 94 622
91 95 514
91 96 308
91 97 834
91 98 649
91 99 100
91 100 76
92 93 344
92 94 445
92 95 508
92 96 609
92 97 1111
92 98 528
92 99 383
92 100 384
93 94 389
93 95 237
93 96 365
93 97 798
93 98 386
93 99 220
93 100 252
94 95 283
94 96 750
94 97 1109
94 98 120
94 99 598
94 100 625
95 96 528
95 97 828
95 98 211
95 99 448
95 100 483
96 97 527
96 98 726
96 99 226
96 100 234
97 98 1035
97 99 745
97 100 758
98 99 607
98 100 637
99 100 35
