100 4950
75 98 479
75 99 364
75 100 663
76 77 793
76 78 709
76 79 869
76 80 612
76 81 159
76 82 397
76 83 154
76 84 1017
76 85 678
76 86 491
76 87 341
76 88 257
76 89 902
76 90 664
76 91 415
76 92 380
76 93 965
76 94 790
76 95 868
76 96 702
76 97 521
76 98 913
76 99 724
76 100 591
77 78 86
77 79 499
77 80 756
77 81 913
77 82 463
77 83 919
77 84 531
77 85 723
77 86 348
77 87 466
77 88 641
77 89 584
77 90 818
77 91 437
77 92 413
77 93 523
77 94 617
77 95 252
77 96 178
77 97 891
77 98 181
77 99 295
77 100 203
78 79 476
78 80 687
78 81 832
78 82 393
78 83 837
78 84 533
78 85 661
78 86 264
78 87 380
78 88 555
78 89 559
78 90 751
78 91 352
78 92 329
78 93 516
78 94 573
78 95 262
78 96 128
78 97 812
78 98 231
78 99 254
78 100 122
79 80 446
79 81 1026
79 82 748
79 83 1023
79 84 159
79 85 368
79 86 432
79 87 567
79 88 618
79 89 85
79 90 478
79 91 472
79 92 590
79 93 100
79 94 181
79 95 270
79 96 350
79 97 647
79 98 394
79 99 228
79 100 526
80 81 765
80 82 719
80 83 755
80 84 599
80 85 88
80 86 458
80 87 477
80 88 374
80 89 422
80 90 68
80 91 408
80 92 551
80 93 539
80 94 277
80 95 634
80 96 579
80 97 206
80 98 747
80 99 487
80 100 650
81 82 476
81 83 18
81 84 1173
81 85 834
81 86 636
81 87 483
81 88 417
81 89 1061
81 90 814
81 91 565
81 92 507
81 93 1122
81 94 950
81 95 1012
81 96 840
81 97 655
81 98 1047
81 99 873
81 100 710
82 83 486
82 84 859
82 85 742
82 86 321
82 87 241
82 88 395
82 89 813
82 90 787
82 91 321
82 92 174
82 93 822
82 94 757
82 95 627
82 96 449
82 97 742
82 98 624
82 99 534
82 100 273
83 84 1171
83 85 825
83 86 637
83 87 485
83 88 411
83 89 1057
83 90 803
83 91 565
83 92 511
83 93 1119
83 94 944
83 95 1013
83 96 843
83 97 642
83 98 1051
83 99 873
83 100 716
84 85 517
84 86 557
84 87 702
84 88 771
84 89 184
84 90 625
84 91 611
84 92 713
84 93 59
84 94 324
84 95 279
84 96 423
84 97 803
84 98 380
84 99 324
84 100 611
85 86 455
85 87 502
85 88 429
85 89 337
85 90 110
85 91 422
85 92 569
85 93 458
85 94 193
85 95 577
85 96 544
85 97 294
85 98 695
85 99 440
85 100 640
86 87 152
86 88 297
86 89 493
86 90 526
86 91 89
86 92 157
86 93 514
86 94 438
86 95 377
86 96 215
86 97 555
86 98 429
86 99 240
86 100 194
87 88 189
87 89 618
87 90 545
87 91 96
87 92 81
87 93 655
87 94 538
87 95 528
87 96 361
87 97 515
87 98 573
87 99 391
87 100 274
88 89 646
88 90 435
88 91 207
88 92 267
88 93 716
88 94 532
88 95 655
88 96 509
88 97 349
88 98 723
88 99 500
88 100 459
89 90 443
89 91 522
89 92 649
89 93 129
89 94 144
89 95 355
89 96 432
89 97 628
89 98 478
89 99 307
89 100 603
90 91 477
90 92 619
90 93 566
90 94 300
90 95 684
90 96 640
90 97 208
90 98 800
90 99 543
90 100 717
91 92 147
91 93 563
91 94 444
91 95 457
91 96 302
91 97 480
91 98 517
91 99 309
91 100 270
92 93 672
92 94 585
92 95 512
92 96 336
92 97 597
92 98 540
92 99 392
92 100 213
93 94 265
93 95 274
93 96 398
93 97 743
93 98 387
93 99 289
93 100 584
94 95 425
94 96 445
94 97 484
94 98 549
94 99 322
94 100 587
95 96 178
95 97 809
95 98 124
95 99 160
95 100 359
96 97 722
96 98 214
96 99 126
96 100 188
97 98 912
97 99 653
97 100 748
98 99 260
98 100 351
99 100 299
