100 4950
75 100 268
76 77 271
76 78 671
76 79 725
76 80 437
76 81 640
76 82 463
76 83 642
76 84 298
76 85 752
76 86 604
76 87 709
76 88 321
76 89 656
76 90 333
76 91 734
76 92 572
76 93 616
76 94 581
76 95 690
76 96 825
76 97 759
76 98 689
76 99 537
76 100 687
77 78 417
77 79 579
77 80 700
77 81 757
77 82 379
77 83 382
77 84 161
77 85 731
77 86 737
77 87 505
77 88 350
77 89 646
77 90 67
77 91 507
77 92 624
77 93 590
77 94 590
77 95 447
77 96 802
77 97 717
77 98 593
77 99 332
77 100 479
78 79 390
78 80 1064
78 81 921
78 82 429
78 83 43
78 84 522
78 85 707
78 86 927
78 87 215
78 88 559
78 89 665
78 90 379
78 91 149
78 92 736
78 93 606
78 94 656
78 95 61
78 96 758
78 97 666
78 98 492
78 99 200
78 100 192
79 80 990
79 81 656
79 82 271
79 83 417
79 84 736
79 85 347
79 86 681
79 87 181
79 88 450
79 89 339
79 90 588
79 91 267
79 92 466
79 93 296
79 94 371
79 95 334
79 96 383
79 97 296
79 98 130
79 99 269
79 100 199
80 81 549
80 82 726
80 83 1043
80 84 730
80 85 853
80 86 493
80 87 1041
80 88 546
80 89 767
80 90 766
80 91 1091
80 92 621
80 93 761
80 94 690
80 95 1069
80 96 912
80 97 887
80 98 903
80 99 893
80 100 1026
81 82 492
81 83 922
81 84 884
81 85 374
81 86 56
81 87 790
81 88 410
81 89 326
81 90 817
81 91 869
81 92 191
81 93 360
81 94 285
81 95 893
81 96 411
81 97 425
81 98 530
81 99 721
81 100 790
82 83 430
82 84 540
82 85 354
82 86 498
82 87 326
82 88 180
82 89 277
82 90 414
82 91 393
82 92 310
82 93 218
82 94 241
82 95 403
82 96 424
82 97 337
82 98 228
82 99 228
82 100 318
83 84 482
83 85 725
83 86 925
83 87 248
83 88 549
83 89 677
83 90 341
83 91 189
83 92 740
83 93 617
83 94 663
83 95 101
83 96 778
83 97 685
83 98 513
83 99 203
83 100 223
84 85 889
84 86 857
84 87 647
84 88 490
84 89 802
84 90 153
84 91 636
84 92 767
84 93 748
84 94 742
84 95 564
84 96 961
84 97 877
84 98 754
84 99 480
84 100 619
85 86 418
85 87 520
85 88 431
85 89 95
85 90 769
85 91 607
85 92 232
85 93 141
85 94 175
85 95 661
85 96 73
85 97 55
85 98 220
85 99 531
85 100 532
86 87 807
86 88 397
86 89 361
86 90 799
86 91 883
86 92 215
86 93 388
86 94 311
86 95 902
86 96 460
86 97 467
86 98 559
86 99 726
86 100 805
87 88 498
87 89 496
87 90 494
87 91 87
87 92 598
87 93 443
87 94 508
87 95 155
87 96 562
87 97 473
87 98 300
87 99 175
87 100 28
88 89 336
88 90 407
88 91 555
88 92 277
88 93 295
88 94 264
88 95 548
88 96 504
88 97 437
88 98 384
88 99 366
88 100 485
89 90 688
89 91 581
89 92 154
89 93 60
89 94 80
89 95 624
89 96 168
89 97 119
89 98 209
89 99 477
89 100 502
90 91 484
90 92 677
90 93 630
90 94 637
90 95 416
90 96 838
90 97 751
90 98 616
90 99 327
90 100 466
91 92 678
91 93 527
91 94 589
91 95 87
91 96 649
91 97 560
91 98 387
91 99 199
91 100 79
92 93 173
92 94 95
92 95 705
92 96 292
92 97 270
92 98 343
92 99 537
92 100 599
93 94 79
93 95 566
93 96 214
93 97 142
93 98 170
93 99 416
93 100 448
94 95 621
94 96 246
94 97 198
94 98 248
94 99 460
94 100 510
95 96 709
95 97 617
95 98 442
95 99 182
95 100 134
96 97 93
96 98 266
96 99 590
96 100 576
97 98 174
97 99 497
97 100 486
98 99 332
98 100 311
99 100 150
